id,price_doc
37486,6039227.30187
37487,4000172.76135
37488,6876133.54283
37489,9302699.45017
37490,17814327.5848
37491,5342795.2766
37492,5635333.54348
37493,4570778.45713
37494,6268180.69675
37495,10463069.9229
37496,3828523.40155
37497,7476398.20625
37498,4769696.92148
37499,8050824.63801
37500,4165854.11092
37501,3798294.79632
37502,5241603.71843
37503,7186816.01436
37504,7453185.6502
37505,3551663.02655
37506,5860658.2928
37507,9069480.78591
37508,14159354.9097
37509,12423586.5878
37510,5163291.62893
37511,6236596.84843
37512,4814656.68018
37513,7001573.58648
37514,8376074.20172
37515,5927482.15699
37516,4541810.27883
37517,6139355.38191
37518,6576080.87582
37519,5032881.48208
37520,4705513.22413
37521,8135547.516
37522,8993652.27276
37523,3915615.505
37524,4555381.24031
37525,7132544.93781
37526,13520502.6747
37527,5733581.9094
37528,4834938.51928
37529,3601139.01463
37530,9580263.90638
37531,8025827.31523
37532,14256503.6627
37533,8688909.33425
37534,7367548.27388
37535,6526372.49694
37536,16515013.9889
37537,12312820.2669
37538,6454017.51353
37539,8411649.45841
37540,4033242.70414
37541,4875664.11325
37542,7237263.08534
37543,7003792.12517
37544,9679030.35898
37545,5377447.55158
37546,6757914.33268
37547,6389522.39732
37548,6075562.98409
37549,4545833.72433
37550,6676987.41293
37551,6320944.36675
37552,7683488.2013
37553,13321921.3848
37554,15437426.025
37555,9594407.05528
37556,7289741.87719
37557,6957853.1006
37558,5959247.46005
37559,3083071.79464
37560,4136447.50198
37561,7457688.65069
37562,7070138.36723
37563,8315051.69122
37564,6456540.25595
37565,9080090.40807
37566,16059651.6805
37567,18787583.2562
37568,5105122.12404
37569,10812558.7103
37570,6325914.26351
37571,11777285.4902
37572,6947455.18471
37573,4652085.23249
37574,12259127.3029
37575,5435736.14729
37576,13737075.2014
37577,12888142.3733
37578,11453929.989
37579,10484709.7722
37580,6354291.23612
37581,6776853.67053
37582,8663316.33602
37583,7062835.11587
37584,6952435.04926
37585,6367662.58902
37586,6894770.25538
37587,7651656.51418
37588,4646541.2216
37589,8361622.58851
37590,5102202.47162
37591,11881906.0936
37592,5427243.4243
37593,4103192.49058
37594,5573823.99555
37595,7898922.89727
37596,7983978.77725
37597,6065817.80305
37598,4762264.37375
37599,14027195.2327
37600,5728070.56313
37601,5513060.20719
37602,7361216.75845
37603,10357876.4373
37604,22467329.5911
37605,10587975.2296
37606,11215632.3117
37607,6818960.10477
37608,8135350.37234
37609,5868194.13879
37610,3902955.24447
37611,6386449.13302
37612,8799742.82321
37613,5363175.49873
37614,5718781.74013
37615,6992816.77257
37616,5156711.18054
37617,7089481.59907
37618,11863301.7242
37619,3867158.61586
37620,7950925.34258
37621,9798484.88919
37622,9955176.8098
37623,6732496.78798
37624,4837699.88789
37625,13358920.0449
37626,9809867.9657
37627,5369078.29963
37628,6466939.00388
37629,9504520.4741
37630,4909086.05158
37631,7031572.46241
37632,6716015.91514
37633,4917614.11571
37634,10029425.0959
37635,11813800.9001
37636,10338798.1413
37637,6573832.51608
37638,5349014.65277
37639,6627709.06143
37640,4088956.90481
37641,9831812.57244
37642,9917333.64727
37643,8184203.33689
37644,7588156.10184
37645,10587734.334
37646,7660821.567
37647,9756487.42917
37648,11122811.6273
37649,10792263.4009
37650,9607369.30436
37651,5827584.04497
37652,6829280.61547
37653,5585393.91429
37654,7457010.98958
37655,6600208.60749
37656,4739469.16746
37657,6178370.84096
37658,6587726.17461
37659,7794417.13139
37660,5323917.27327
37661,5995725.00403
37662,4517084.62615
37663,7460566.10695
37664,6146185.0664
37665,21249172.3801
37666,6573673.80481
37667,7210855.88908
37668,4084165.84435
37669,8242510.48806
37670,8084243.5913
37671,7939140.89735
37672,7325221.18222
37673,5176745.70183
37674,4782380.49053
37675,6758200.78239
37676,5305034.8219
37677,4371531.80448
37678,6021905.01467
37679,7248003.3044
37680,7744948.80754
37681,13312587.7591
37682,8225595.38296
37683,4104153.49028
37684,13224105.8237
37685,6021846.10433
37686,34661620.6974
37687,6785965.14913
37688,5573100.91047
37689,4526361.24042
37690,5354071.31923
37691,4832925.35887
37692,6484570.12018
37693,5940839.48853
37694,7894946.96331
37695,12153490.1824
37696,4078811.49875
37697,11296031.1839
37698,5128056.27489
37699,7982788.35502
37700,4086809.0836
37701,6933820.79272
37702,4603135.32599
37703,7197531.906
37704,10218431.8389
37705,6477964.92277
37706,5262705.29147
37707,9631569.39949
37708,5367011.87534
37709,9560780.38433
37710,11457586.9083
37711,8127646.65494
37712,7749054.71868
37713,4871084.19883
37714,5380233.29609
37715,5971755.9826
37716,7359373.97085
37717,11236933.2248
37718,5217719.31136
37719,6656992.39266
37720,12740675.8963
37721,8075322.22439
37722,5031319.56457
37723,11613349.59
37724,9446687.90309
37725,4777780.78733
37726,4928035.94838
37727,10456619.5263
37728,10566016.1565
37729,16176763.4258
37730,18435735.6444
37731,5906892.75096
37732,6497582.82874
37733,11958434.1414
37734,6134164.60815
37735,6489412.39623
37736,5229293.62595
37737,3836347.72611
37738,7233708.27962
37739,7176348.80273
37740,7614613.56388
37741,8260314.33133
37742,5902114.12928
37743,5913826.54937
37744,7691235.98134
37745,5605431.28526
37746,10841939.297
37747,6791448.23122
37748,4669547.88102
37749,7000316.19615
37750,6556896.76362
37751,9414340.66516
37752,7234932.2486
37753,24158503.2188
37754,5701528.12335
37755,4296236.34867
37756,7601379.73139
37757,8533726.87689
37758,4918331.24811
37759,8202704.69219
37760,7311288.52646
37761,4718385.68604
37762,6453116.86626
37763,10069715.8266
37764,12453841.8408
37765,4402694.02562
37766,7315714.20668
37767,5572201.15666
37768,9741806.84318
37769,9866291.78772
37770,6969919.75319
37771,7565480.69469
37772,8694730.25849
37773,8206355.67349
37774,9325582.63693
37775,3818217.70744
37776,7552208.7461
37777,7628799.13835
37778,7659308.8433
37779,5468825.13864
37780,5927673.87862
37781,3728768.114
37782,7481753.59717
37783,5682108.31402
37784,11134821.987
37785,6953555.17539
37786,6932940.18943
37787,4957023.9532
37788,4221639.08449
37789,8395256.65329
37790,3284386.76103
37791,3969593.56335
37792,2936908.68589
37793,7644879.16208
37794,9322040.66669
37795,13841886.0274
37796,7008335.04477
37797,6449764.17205
37798,7545577.04445
37799,5433640.91518
37800,7612437.68534
37801,5536460.78846
37802,4552373.0001
37803,7962976.85605
37804,8108885.11555
37805,7850602.92123
37806,11170797.4119
37807,5054823.43496
37808,12019354.9157
37809,4352139.3434
37810,6269573.86079
37811,7131898.43424
37812,5294303.74888
37813,6598091.35806
37814,12294026.0354
37815,14287204.8657
37816,6286519.42946
37817,6376402.13878
37818,10328529.0865
37819,8967211.16975
37820,5315483.51877
37821,3693815.42175
37822,7747479.66051
37823,13185320.008
37824,5249651.23355
37825,16496391.3471
37826,5062932.71602
37827,11009499.0501
37828,5888489.24043
37829,20425147.1428
37830,6037976.68336
37831,7068954.48736
37832,6928391.74324
37833,4101749.38531
37834,6087285.71423
37835,8900315.30957
37836,4485886.09847
37837,7943458.12133
37838,7651194.6969
37839,7266671.26699
37840,7092091.96038
37841,6404184.05648
37842,8081281.22796
37843,5684939.98015
37844,5806993.14997
37845,6778793.12576
37846,6012874.3239
37847,4995766.23625
37848,7426280.77965
37849,6215729.63716
37850,9638074.1905
37851,6527640.51008
37852,8580433.38096
37853,6800510.39713
37854,5579433.84507
37855,6608385.38089
37856,8881273.10606
37857,5040602.02595
37858,7573666.47882
37859,6376860.21906
37860,5501384.40763
37861,6164332.36444
37862,7351535.35243
37863,7806986.83789
37864,4880251.57435
37865,10511200.7054
37866,10292482.5393
37867,3327611.73091
37868,11144598.0537
37869,17509603.9058
37870,5139036.43985
37871,9531691.09352
37872,7419730.24161
37873,5098994.57249
37874,11995974.7276
37875,7281797.48504
37876,11257336.5132
37877,5606551.82227
37878,4964540.87215
37879,9226578.17343
37880,5597861.8628
37881,12215080.3457
37882,4541191.48783
37883,7605192.81285
37884,6548732.09506
37885,4885517.75141
37886,4755336.39683
37887,3417546.85737
37888,8573664.0841
37889,6025488.22836
37890,5694238.72416
37891,5371028.92527
37892,11537912.2697
37893,10072810.5148
37894,4215244.9531
37895,8221858.65135
37896,7652560.47205
37897,5837299.2104
37898,11129779.6847
37899,7149496.7256
37900,5143641.5774
37901,5992984.24263
37902,6574883.31424
37903,8356372.03164
37904,5156053.75582
37905,5649515.74296
37906,7636725.68885
37907,11706067.3183
37908,8664942.39835
37909,6291783.47717
37910,10610642.2943
37911,4844753.42024
37912,8242042.78007
37913,6802036.1676
37914,7589548.29203
37915,7051370.11465
37916,13249687.5641
37917,8427670.77127
37918,5111428.52684
37919,6384160.04949
37920,5533925.89351
37921,6647453.19047
37922,5048066.74419
37923,6697845.06481
37924,5219722.972
37925,4464057.96068
37926,5908099.21879
37927,5222928.10134
37928,18454911.3356
37929,14531849.6006
37930,3359381.33927
37931,5911624.44727
37932,5120418.47882
37933,7246452.93428
37934,4720481.6721
37935,7276669.77634
37936,5854517.04081
37937,6582504.83642
37938,6213640.43051
37939,11747561.3711
37940,12818438.146
37941,29025250.8739
37942,2718789.46484
37943,7193349.11033
37944,8456633.56144
37945,7869042.44869
37946,6199433.90347
37947,7825949.0128
37948,18916185.2072
37949,6474923.75536
37950,9142118.38513
37951,7661833.19168
37952,6171626.23122
37953,2349214.05022
37954,4937434.95132
37955,8575051.02487
37956,8373604.07183
37957,5086037.95985
37958,8310521.5752
37959,7003318.21379
37960,6611555.55886
37961,4787954.64569
37962,4553154.27536
37963,12990288.7705
37964,7595092.16138
37965,6752709.45809
37966,5957534.04495
37967,5616521.51053
37968,6338158.40793
37969,5632843.14781
37970,5773019.5809
37971,11342644.0568
37972,6627432.56203
37973,6316458.03902
37974,8585292.36472
37975,6977377.43099
37976,4607254.68321
37977,5392893.12144
37978,10061251.6011
37979,3660381.59505
37980,13175014.3754
37981,5512195.83898
37982,4971278.22523
37983,6372264.20338
37984,4461530.08739
37985,5421343.04029
37986,7398211.46165
37987,7517036.84137
37988,8126803.76467
37989,12605892.1447
37990,6436473.46687
37991,6608729.69145
37992,8162131.1876
37993,5734341.85409
37994,5482186.81215
37995,5613491.04287
37996,5707463.71667
37997,7165980.17063
37998,6627631.78854
37999,7411059.82092
38000,3056651.70928
38001,5642015.06388
38002,4839413.15465
38003,9539317.21626
38004,7431540.21773
38005,8916276.04651
38006,4274321.58658
38007,4932440.44239
38008,4888375.45419
38009,8049902.94438
38010,9237728.60098
38011,8788665.11526
38012,8082734.67559
38013,6232343.50254
38014,6287768.45222
38015,4401448.08203
38016,7956056.21624
38017,7407685.90669
38018,7441341.75419
38019,9851086.58671
38020,5877692.03897
38021,11560136.3314
38022,7138018.52341
38023,10250054.9912
38024,8446974.00519
38025,9532853.89752
38026,6456869.47227
38027,9932132.48791
38028,7672432.22469
38029,9963823.80392
38030,4797944.4901
38031,10094707.2183
38032,5361193.82734
38033,8782138.27565
38034,7247818.22861
38035,5938676.08366
38036,6552013.54978
38037,5414006.08427
38038,9029542.16349
38039,5370131.55096
38040,6136396.64622
38041,7284906.96028
38042,8615182.96272
38043,14516503.115
38044,9795084.29903
38045,6937795.33306
38046,6937924.7523
38047,5959646.14676
38048,7258788.21529
38049,6665746.27638
38050,4871362.33535
38051,6203154.75869
38052,11662337.4898
38053,10600977.3084
38054,8425566.54437
38055,7689868.33157
38056,8661275.48749
38057,4733415.20271
38058,3686050.05118
38059,8816278.46995
38060,9853523.46576
38061,7083986.40259
38062,5419880.82729
38063,12525280.5592
38064,11433374.067
38065,8806154.27402
38066,6627025.48386
38067,5124549.81899
38068,17150985.1374
38069,7302992.70792
38070,8242905.89799
38071,6453112.90783
38072,10467669.2478
38073,7708626.17049
38074,6375558.98818
38075,8972374.31677
38076,6286306.32544
38077,6200547.83205
38078,13322994.1151
38079,3649371.46205
38080,6813836.82236
38081,16649944.8156
38082,5542175.48515
38083,8236751.71284
38084,4211984.0242
38085,9920709.56881
38086,5935711.41407
38087,9692227.76396
38088,6300714.39134
38089,6502883.52594
38090,5338055.79797
38091,10485946.6038
38092,13648486.5879
38093,7399017.40358
38094,7940851.08413
38095,11736286.519
38096,4528404.75674
38097,10754025.934
38098,4930974.86555
38099,12925496.6417
38100,6508985.924
38101,7665124.69019
38102,12672197.2351
38103,14232607.0743
38104,9377272.95967
38105,6642592.2452
38106,5366996.57653
38107,3619532.4828
38108,9947676.98297
38109,6349116.06284
38110,2857494.5756
38111,5339149.87918
38112,4022440.32709
38113,7104700.28455
38114,8061126.34768
38115,4026544.62673
38116,7216323.89861
38117,6677104.10366
38118,8942397.68492
38119,4516497.16926
38120,7463712.80456
38121,6414639.8569
38122,7540578.66018
38123,5804902.6334
38124,7498555.85297
38125,7467244.27749
38126,9314636.37711
38127,4963453.06393
38128,1271054.39559
38129,3714795.77245
38130,5716577.39623
38131,8853863.25732
38132,5425583.1458
38133,5115504.66644
38134,5297360.10977
38135,9541116.70625
