id,price_doc
37485,5553416.92376
37486,6297159.08216
37487,4173074.91009
37488,6946648.10411
37489,9348546.86715
37490,17971940.6558
37491,5492566.23842
37492,5731302.6271
37493,4733820.71309
37494,6108173.58124
37495,10592325.4456
37496,3866009.01079
37497,7467286.41167
37498,4971369.13765
37499,8230306.31217
37500,4311408.7785
37501,3887510.58638
37502,5336788.81468
37503,7638188.82004
37504,7580811.42642
37505,3497854.43856
37506,5945080.32861
37507,9370364.43049
37508,14347663.3884
37509,12972596.6452
37510,5351108.06005
37511,6338797.48427
37512,4924086.40119
37513,7199989.40788
37514,8497406.58751
37515,6024307.98488
37516,4641441.09365
37517,6092956.6206
37518,6743459.2295
37519,4976958.37323
37520,4906811.84369
37521,8215291.70708
37522,9101694.91353
37523,4045051.33969
37524,4606716.07336
37525,7465472.83903
37526,13828415.7391
37527,5891181.82157
37528,4842809.20973
37529,3595421.03064
37530,10042567.0402
37531,8153243.97043
37532,14638548.0064
37533,8576957.51648
37534,7581249.47571
37535,6703338.88633
37536,16580551.1328
37537,12402728.4524
37538,6606541.13767
37539,8644408.2122
37540,4186385.5545
37541,4928919.10971
37542,7404976.38225
37543,6927831.78755
37544,10076937.3821
37545,5579225.95031
37546,6949403.17561
37547,6700384.44773
37548,6090041.23478
37549,4608758.30505
37550,6773306.76453
37551,6223389.41161
37552,8211586.40948
37553,13603301.9504
37554,15918961.3617
37555,10006128.6131
37556,7396006.99324
37557,7010926.23103
37558,6051037.07939
37559,3200332.44598
37560,4286442.96429
37561,7636108.82272
37562,7038964.27999
37563,8495212.08725
37564,6533623.59458
37565,9469870.5987
37566,17031759.7696
37567,18724673.4752
37568,5173177.06033
37569,11175189.1362
37570,6546009.47421
37571,11849258.9951
37572,7099244.55763
37573,4863055.43956
37574,12322040.896
37575,5663506.94161
37576,13778375.108
37577,13095387.2577
37578,11609007.718
37579,10561476.9118
37580,6569672.17899
37581,6906515.64107
37582,8940702.08351
37583,7319848.14279
37584,7163280.13896
37585,6146642.70123
37586,7124899.15414
37587,7609260.68845
37588,4692208.16496
37589,8564526.18363
37590,5217531.85708
37591,11958180.6693
37592,5626386.5557
37593,4121330.53701
37594,5701500.94647
37595,8326281.67267
37596,7986172.14223
37597,6203640.79912
37598,4815364.861
37599,14383144.2512
37600,5972364.45516
37601,5699106.61318
37602,7537729.41335
37603,10719494.1879
37604,23651361.8619
37605,10628913.2549
37606,11398217.7959
37607,6839601.46789
37608,8411421.30982
37609,6150050.73124
37610,4052628.42727
37611,6340212.26263
37612,8889698.79978
37613,5614956.87596
37614,5876995.99911
37615,7014920.46933
37616,5345220.85592
37617,7353236.27047
37618,12450855.3676
37619,4090540.43716
37620,8205532.13975
37621,10134147.4667
37622,10310335.4261
37623,6977740.98202
37624,4919714.7897
37625,13831797.8127
37626,10060853.1399
37627,5416171.88022
37628,6487282.27221
37629,9560636.79857
37630,4970113.70812
37631,7144029.38725
37632,6708850.72016
37633,4934462.21926
37634,10232737.1196
37635,12305279.4872
37636,10234518.2298
37637,6581569.19957
37638,5384952.38194
37639,6619937.71871
37640,4233812.95846
37641,10242030.5026
37642,10257898.5495
37643,8351680.69538
37644,7743049.10602
37645,10399726.4977
37646,7895446.10644
37647,10069077.1798
37648,11010991.2963
37649,10365757.5781
37650,10073053.4856
37651,6003081.51633
37652,7052851.55376
37653,5687363.60686
37654,7544588.13939
37655,6816666.89843
37656,4728886.36846
37657,5932829.39841
37658,6819250.93647
37659,7734306.01186
37660,5353881.50568
37661,6185223.74055
37662,4636588.06783
37663,7626763.94755
37664,6287310.61655
37665,22352031.2951
37666,6722344.37823
37667,7519205.9584
37668,4255319.88118
37669,8457542.83218
37670,8136300.83815
37671,8178298.78193
37672,7401786.93676
37673,5286935.89035
37674,4994657.44157
37675,7083335.16485
37676,5487369.92369
37677,4435831.89078
37678,6012412.24322
37679,7419762.64434
37680,8021280.31919
37681,12998852.9594
37682,9189317.21854
37683,4208513.14459
37684,13210563.7392
37685,6230121.74135
37686,36570709.2613
37687,6839374.21992
37688,5747913.11171
37689,4633097.25123
37690,5575684.54432
37691,4971257.73001
37692,6575850.48247
37693,6067743.5329
37694,8200756.03669
37695,12396262.205
37696,4083013.41899
37697,11391836.4756
37698,5342353.56731
37699,8269156.90827
37700,4257864.17688
37701,7145610.75162
37702,4646372.83243
37703,7343533.89105
37704,10368831.3322
37705,6793700.33755
37706,5369275.4612
37707,9684343.51663
37708,5598932.69616
37709,9661429.41293
37710,11962294.6607
37711,8281468.07133
37712,7913810.17045
37713,4876154.32612
37714,5608036.46592
37715,6173244.17529
37716,7664964.67435
37717,11261567.5913
37718,5173778.85888
37719,6842250.09012
37720,12904282.6579
37721,8165146.4296
37722,5159455.54046
37723,11778371.7539
37724,9711417.55419
37725,4820748.91395
37726,5101152.12696
37727,10391241.46
37728,10446601.1325
37729,16419591.9256
37730,19257034.0162
37731,5966438.16675
37732,6652018.19896
37733,12276469.6985
37734,6214520.14071
37735,6480994.60083
37736,5354885.56006
37737,4015251.76956
37738,7396928.83012
37739,7434568.88398
37740,7566774.44038
37741,8275753.07858
37742,5920941.52004
37743,5949449.07379
37744,7839359.39509
37745,5822421.54874
37746,11220611.2055
37747,7048154.46855
37748,4711623.01768
37749,7240266.64817
37750,6779901.86452
37751,9413499.99474
37752,7395452.58248
37753,24587684.5692
37754,5740074.21819
37755,4339756.87136
37756,7821774.29386
37757,8708632.30784
37758,5150595.45732
37759,8540876.71693
37760,7352876.502
37761,4876858.98237
37762,6658224.22741
37763,10266965.1253
37764,12839041.2131
37765,4308328.3301
37766,7538867.789
37767,6076328.55796
37768,9883821.6088
37769,10030182.4528
37770,7032456.26631
37771,7797729.77747
37772,8841179.53473
37773,8542056.74278
37774,9319304.07986
37775,3802426.34362
37776,7571890.46745
37777,7985849.55115
37778,7893265.88443
37779,5545365.43617
37780,6027040.42524
37781,3878998.19726
37782,7629508.56932
37783,5843494.05497
37784,11249028.074
37785,7106856.6684
37786,7261109.77194
37787,5055264.88374
37788,4013298.90752
37789,8563882.46696
37790,3455836.21471
37791,3878631.14692
37792,3065383.51166
37793,7833934.86462
37794,9639663.22627
37795,13934757.3985
37796,7095101.54904
37797,6579198.98969
37798,7642617.7507
37799,5556685.83674
37800,7657857.40835
37801,5593046.10063
37802,4641831.56727
37803,8106504.94351
37804,8193789.72138
37805,7917862.89989
37806,11581496.2763
37807,5204961.15895
37808,12191815.4701
37809,4505313.35281
37810,6376625.91809
37811,7321173.70377
37812,5385474.46817
37813,6797492.49978
37814,12757743.1888
37815,14269731.5695
37816,6283504.84435
37817,6520363.4254
37818,10524755.5574
37819,9014401.41307
37820,5009208.05571
37821,3737595.57881
37822,7851107.8557
37823,13547149.4089
37824,5343397.42721
37825,16736952.4241
37826,5270244.31522
37827,11132077.3942
37828,6086135.38699
37829,21351098.7734
37830,5444450.16883
37831,7408892.92912
37832,7029990.04427
37833,4215366.7548
37834,6238305.25878
37835,9394448.78851
37836,4610292.16218
37837,8116751.12052
37838,7612386.17949
37839,7428463.32333
37840,7264194.21628
37841,6571434.98062
37842,8411800.04869
37843,5888453.06367
37844,5844408.92544
37845,7031906.68032
37846,6093065.26947
37847,5139313.389
37848,7660497.59355
37849,6059114.56469
37850,10051549.1241
37851,6711381.86932
37852,8743206.75347
37853,7102167.94474
37854,5661721.22673
37855,6763521.80414
37856,9239781.38845
37857,5325189.44765
37858,7737233.9931
37859,6614199.83648
37860,5645712.91636
37861,6277853.67313
37862,7426384.95411
37863,7941868.20486
37864,5045785.73606
37865,10961333.2142
37866,10652190.3216
37867,3392794.20204
37868,11267861.6201
37869,17896329.9828
37870,5315271.06331
37871,9880406.9266
37872,7590161.07155
37873,5365395.88066
37874,12464628.8932
37875,7445054.09978
37876,11137014.3352
37877,5764306.12338
37878,5196196.94053
37879,9247652.67029
37880,5646536.41574
37881,12420536.8992
37882,4549064.22488
37883,7827103.80125
37884,6629089.67462
37885,5133541.19652
37886,4856667.70006
37887,3533438.57029
37888,8879391.78535
37889,6124672.38715
37890,5863157.67489
37891,5049762.54553
37892,11892557.4988
37893,10196637.9455
37894,4339989.79323
37895,8334273.23227
37896,7794787.15047
37897,5886630.02319
37898,11299430.3282
37899,7277742.72631
37900,5095059.65284
37901,6083810.1948
37902,6794798.85944
37903,8386637.28489
37904,5232159.89546
37905,5882113.63597
37906,7767958.54206
37907,11486540.3533
37908,8714541.94887
37909,6243544.14762
37910,10815962.0905
37911,4945541.75816
37912,8515859.22761
37913,7066765.13377
37914,7468161.11358
37915,7219711.89858
37916,13541892.6135
37917,8706031.30381
37918,5235509.59636
37919,6558586.51516
37920,5715302.79324
37921,6797784.42793
37922,5190063.86216
37923,6798683.15377
37924,5477540.16134
37925,4550099.06153
37926,6173419.63097
37927,5483262.03555
37928,19234358.8822
37929,15603738.632
37930,3547078.11672
37931,6079276.29766
37932,5220532.51578
37933,7511401.39083
37934,4746956.03709
37935,7492497.83179
37936,6053831.85665
37937,6806775.06648
37938,6373761.657
37939,11821357.3569
37940,12908120.5675
37941,29165739.5036
37942,2851799.85314
37943,7373380.95785
37944,8507491.65437
37945,8078397.76406
37946,6383338.01267
37947,8119459.87752
37948,19102739.5022
37949,6550092.36228
37950,9543308.6896
37951,7432682.15557
37952,6319805.24028
37953,2452085.61993
37954,5038694.85685
37955,8889481.12848
37956,8403406.02543
37957,5285286.93474
37958,8768154.76341
37959,7547159.8475
37960,6775869.38594
37961,5032575.50249
37962,4604478.19557
37963,13405065.2461
37964,7850548.26159
37965,6722968.25025
37966,6109597.08684
37967,5867472.07899
37968,6329575.70439
37969,5842403.97731
37970,5618512.82215
37971,11648099.0774
37972,6829187.23483
37973,6461686.38372
37974,8749073.78358
37975,7371600.09821
37976,4832283.0105
37977,5600141.33279
37978,10289266.3788
37979,3707191.12975
37980,13624383.0667
37981,5505224.38845
37982,5083864.1622
37983,6581952.86775
37984,4605098.73097
37985,5468914.87275
37986,7725850.90022
37987,7766905.42609
37988,8472743.94163
37989,12905458.9445
37990,6467818.63663
37991,6772055.3707
37992,8392480.91694
37993,5956949.57834
37994,5584914.86113
37995,5845657.34454
37996,5995677.47401
37997,7263160.32054
37998,6802089.3287
37999,7564232.54826
38000,3200502.99616
38001,5756020.09218
38002,4974434.65316
38003,9860362.1963
38004,7817438.23954
38005,8973353.60924
38006,4360037.64716
38007,4941110.20889
38008,5038765.49468
38009,8162484.00107
38010,9526439.39291
38011,9161012.66992
38012,8215680.7114
38013,6398605.10721
38014,6422646.06169
38015,4534160.32842
38016,7945914.54284
38017,7487187.40201
38018,7682828.44618
38019,10466071.3767
38020,6002306.2268
38021,11352758.3114
38022,7376476.54954
38023,10792299.3183
38024,8706325.32319
38025,10007684.4109
38026,6695655.58447
38027,10251401.7696
38028,7910648.39772
38029,10000403.1771
38030,4938762.15041
38031,10630490.9592
38032,5506030.33971
38033,8891626.12643
38034,7472077.97553
38035,6069041.69908
38036,6743572.1581
38037,5560512.73334
38038,9093875.90423
38039,5507429.14702
38040,6152149.36136
38041,7346610.30639
38042,8763538.07684
38043,14889312.0598
38044,10113861.1432
38045,7089044.83668
38046,7165915.60387
38047,6062543.43158
38048,7503943.45453
38049,6833170.71286
38050,5047709.84325
38051,6380956.87974
38052,12164676.7665
38053,11165984.1363
38054,8603274.27095
38055,7871350.93625
38056,8976435.81437
38057,4883598.18657
38058,3750567.20763
38059,9194597.16364
38060,10560184.8314
38061,7323583.66417
38062,5563312.25659
38063,12651916.2121
38064,11422468.7722
38065,8989837.68777
38066,6843571.84892
38067,5193378.7671
38068,17222591.5866
38069,7212535.94308
38070,8544215.6948
38071,6518300.45161
38072,10836302.2733
38073,8004691.51613
38074,6417848.03921
38075,9018136.53553
38076,6424857.79311
38077,6387577.51301
38078,13575769.4324
38079,3851209.83162
38080,6986987.40093
38081,16797291.3822
38082,5661951.34349
38083,8394911.84332
38084,4224706.88782
38085,10300981.3848
38086,6189018.9217
38087,10108962.9725
38088,6530724.2724
38089,6655657.54131
38090,5445693.61686
38091,10478073.7973
38092,14064238.0484
38093,7587390.30358
38094,7992514.71295
38095,12161865.4949
38096,4470575.71258
38097,11440252.8704
38098,5085561.67945
38099,13502476.3683
38100,6680502.96373
38101,7844504.94326
38102,12954400.1024
38103,14091146.7954
38104,9232092.82126
38105,6614168.66829
38106,5472505.02529
38107,3693324.57072
38108,10077972.2875
38109,6503068.32836
38110,3272070.17389
38111,5406323.24918
38112,3946143.47078
38113,7201922.27022
38114,8319753.9079
38115,3866304.88833
38116,7469285.80249
38117,6864211.06149
38118,8865046.34258
38119,4437740.48322
38120,7927841.44951
38121,6748377.9386
38122,7653494.70929
38123,5823787.36266
38124,7736445.47552
38125,7700485.80811
38126,9501205.55452
38127,5063074.98379
38128,1428225.2109
38129,3835400.04689
38130,5946746.26919
38131,9087509.52444
38132,5539209.46549
38133,5221701.67287
38134,5291096.08619
38135,9622298.801
