id,price_doc
37482,4835175.46977
37483,7371544.1688
37484,19498593.505
37485,4617952.67468
37486,5124552.49973
37487,4021639.70579
37488,5614991.99478
37489,6290503.81898
37490,16175133.8887
37491,5248056.74578
37492,4827408.18437
37493,4705904.81474
37494,5510220.39611
37495,10121986.9747
37496,3559250.64172
37497,7336622.27541
37498,4142128.73645
37499,6334034.98964
37500,4066400.06718
37501,3986522.46591
37502,3864895.35298
37503,10015080.2523
37504,5216163.99584
37505,3553053.45914
37506,6006417.54364
37507,7561314.70199
37508,11992651.9485
37509,12766354.388
37510,4655632.08284
37511,5800675.93496
37512,3933551.92751
37513,6050888.67908
37514,6584531.79204
37515,5616114.63804
37516,4238707.33382
37517,4887573.65321
37518,5014584.32887
37519,4238957.95107
37520,4240518.87822
37521,6804132.20392
37522,7855781.33269
37523,4048365.69281
37524,3771186.75877
37525,6204796.25982
37526,10139457.2548
37527,5505634.88532
37528,4424126.37067
37529,3978491.1143
37530,9248445.07285
37531,7491913.11213
37532,11812555.622
37533,6740946.28114
37534,5630035.11614
37535,6079917.67241
37536,11996607.8637
37537,9010976.22147
37538,5304013.46342
37539,7370849.99818
37540,3660437.65352
37541,3465610.90096
37542,6571591.87987
37543,7475918.40629
37544,8972915.48397
37545,5065191.8323
37546,6919739.02372
37547,4832831.65944
37548,4941436.38254
37549,3540543.55256
37550,5588747.031
37551,4649027.2697
37552,7005633.76589
37553,11039600.1457
37554,13751680.7037
37555,12898908.4846
37556,6158320.30277
37557,5133662.49893
37558,5426949.19292
37559,2933613.4503
37560,4315056.35981
37561,5522748.12192
37562,5814254.12872
37563,6929225.66649
37564,5618650.54246
37565,6319610.17013
37566,16995527.7212
37567,16676526.9147
37568,4501263.62019
37569,9237315.0385
37570,5255416.13429
37571,12295374.7001
37572,5554379.66081
37573,5043292.30781
37574,11192113.6824
37575,4506427.08169
37576,8925323.92072
37577,11341916.9871
37578,11456356.2413
37579,8225385.58488
37580,5923893.36424
37581,5775366.11497
37582,7836139.61918
37583,6494765.3266
37584,5807469.50458
37585,5867236.44198
37586,5487698.94058
37587,5971240.5791
37588,3910372.23983
37589,6181813.16203
37590,5596379.75608
37591,11246977.3798
37592,4239254.60615
37593,3615704.22828
37594,5569188.19255
37595,7594399.26383
37596,8140867.32272
37597,5422223.85958
37598,3557108.82852
37599,14354642.2131
37600,5240604.1242
37601,5163002.15187
37602,5997501.77943
37603,9640868.69603
37604,26005990.9782
37605,10073364.5261
37606,11588287.5849
37607,5701089.1624
37608,7923657.46165
37609,5397234.763
37610,3418154.69031
37611,5589841.66929
37612,5749352.80652
37613,4996051.28813
37614,4181877.37982
37615,5996132.86397
37616,4264214.9364
37617,5286037.9224
37618,10413209.4536
37619,2540098.81397
37620,5857509.70368
37621,8135832.40926
37622,8221539.51919
37623,6182629.50371
37624,4476099.35161
37625,11897210.0569
37626,9756592.45801
37627,4615394.62755
37628,4587716.63598
37629,9159873.27994
37630,3487290.78265
37631,6473714.59895
37632,5364875.77774
37633,4194817.99392
37634,7829855.72582
37635,11280762.739
37636,8378677.85614
37637,6061725.98015
37638,4617587.87828
37639,5391360.7601
37640,4084801.50964
37641,8971385.16444
37642,8135832.40926
37643,6809084.40133
37644,5351475.36871
37645,9385114.96469
37646,6574264.51918
37647,8793255.29906
37648,8101347.67638
37649,8312359.65488
37650,4622840.39832
37651,5663563.21339
37652,5639630.06253
37653,5107787.25681
37654,6970821.80907
37655,5934553.20736
37656,3918729.35828
37657,5578822.78002
37658,5337136.95111
37659,5178711.25889
37660,4501787.31874
37661,5416439.86874
37662,3619102.82334
37663,7547559.4256
37664,5033061.16683
37665,17418726.0381
37666,5426697.04752
37667,7307677.60633
37668,2932376.00003
37669,7537953.48892
37670,7576916.71099
37671,7412227.06454
37672,7170926.03947
37673,3460275.0763
37674,4332821.2441
37675,5415402.9735
37676,5588545.358
37677,4242858.00126
37678,4937622.32744
37679,6472353.98834
37680,6398737.36948
37681,14116037.6939
37682,6735342.78673
37683,3674247.66317
37684,11666326.4749
37685,4010986.96755
37686,18265039.0031
37687,6241826.08411
37688,4946520.81233
37689,4578813.24615
37690,4778842.90165
37691,4013300.82069
37692,6121233.52813
37693,5126161.43399
37694,7220011.45587
37695,10718449.573
37696,4186440.64527
37697,11255671.4369
37698,5808589.04591
37699,7083311.12513
37700,3825146.22332
37701,5833924.57888
37702,3816641.83154
37703,5172363.88506
37704,9582501.29235
37705,5110865.90443
37706,4333830.91614
37707,6622915.08708
37708,4767093.9177
37709,7573485.71833
37710,13160029.0803
37711,6937777.81991
37712,7019343.31792
37713,3958989.1383
37714,5015363.40299
37715,6256050.85212
37716,5659204.1438
37717,10316160.1611
37718,4928306.67324
37719,5233814.08342
37720,10171788.0823
37721,6003523.42373
37722,4251933.30485
37723,11456356.2413
37724,8737499.47897
37725,4274131.06147
37726,3998828.321
37727,9687626.2109
37728,4964552.19303
37729,19789081.3215
37730,15637302.8487
37731,5457737.17686
37732,4475874.34885
37733,13948933.7657
37734,6388158.67096
37735,4353540.91724
37736,5657616.58753
37737,3866530.77968
37738,5430883.60178
37739,6607703.21683
37740,6005272.91275
37741,8457534.2181
37742,4786383.02033
37743,5182594.84565
37744,6066056.09664
37745,5021553.78093
37746,10948256.0055
37747,5324363.75952
37748,3754151.90534
37749,5674297.69905
37750,5127322.65781
37751,5092882.44033
37752,5605948.97765
37753,41596396.7134
37754,5719344.48094
37755,4270362.33952
37756,5876331.61452
37757,5191708.58974
37758,4954913.29933
37759,7278090.12099
37760,5577205.14897
37761,4246541.43482
37762,5578474.42948
37763,11209426.6289
37764,13873031.1472
37765,3715978.05507
37766,6154258.99357
37767,5380758.18114
37768,8708250.46727
37769,9843377.61118
37770,5638817.50978
37771,5417874.27299
37772,7809978.56976
37773,7630016.34691
37774,7530361.07276
37775,3684323.66098
37776,7026866.69683
37777,6843093.35734
37778,6177828.05029
37779,4016236.03131
37780,4844011.42713
37781,3672520.01831
37782,6463232.62615
37783,5430850.92781
37784,10811902.0556
37785,5432712.69659
37786,6757253.42548
37787,4815331.87818
37788,3606655.14086
37789,7836987.81525
37790,3325780.75787
37791,3747673.44278
37792,2929922.74216
37793,5733892.2217
37794,8576210.48366
37795,11842391.9962
37796,5435076.70093
37797,4558791.43324
37798,8457767.0584
37799,4716472.34856
37800,5330480.58632
37801,4701084.23728
37802,4620640.3365
37803,7495406.47336
37804,8358582.6273
37805,6698808.68725
37806,10546273.7757
37807,3907389.70211
37808,7113695.99804
37809,4175944.00741
37810,5628084.93496
37811,7445779.98089
37812,5485019.06497
37813,5624979.74956
37814,7703535.81362
37815,15475408.8812
37816,5671423.26908
37817,4436683.49576
37818,7316180.40627
37819,7905484.20598
37820,3711116.89948
37821,2974839.72073
37822,5437285.33861
37823,10559565.037
37824,4340013.99784
37825,15272797.4273
37826,4342384.7532
37827,10456546.3674
37828,4984126.98959
37829,17574015.8388
37830,2695537.99382
37831,6388460.61685
37832,5961451.58722
37833,4298951.81619
37834,5625510.11696
37835,7165280.15095
37836,4531118.39687
37837,7804170.64918
37838,5699412.40371
37839,6025180.95638
37840,7212926.57412
37841,5474141.4586
37842,6433247.5685
37843,4794644.20163
37844,4935127.01532
37845,5543944.58471
37846,5242839.13409
37847,4377062.92633
37848,6442767.25694
37849,4561239.43986
37850,6957189.90874
37851,6010578.36846
37852,7066369.12385
37853,6031855.1209
37854,5406448.9201
37855,4980529.64203
37856,9307667.49323
37857,3854410.4233
37858,4065762.66393
37859,5292084.05948
37860,4847549.88034
37861,5433242.80972
37862,6025351.26112
37863,7712704.86136
37864,4675016.39468
37865,7989200.07848
37866,7515579.79276
37867,3458885.52604
37868,7831071.51123
37869,16894572.0008
37870,5084917.91669
37871,7846409.00576
37872,6884894.18474
37873,4631004.78987
37874,10372520.901
37875,5102119.0253
37876,8858386.76427
37877,4308299.84525
37878,4114503.47784
37879,8065674.36815
37880,4195509.35985
37881,12187682.0321
37882,4516317.16285
37883,6659011.3908
37884,5398213.1731
37885,4811963.83646
37886,4425160.47981
37887,3371122.39277
37888,7113899.90746
37889,5266744.96232
37890,5022853.94252
37891,5879262.20939
37892,10395692.8472
37893,8262527.1696
37894,3811041.16305
37895,7482106.72516
37896,7128053.03286
37897,5283319.5963
37898,11401200.1027
37899,6580477.14352
37900,4831448.31172
37901,4945130.17476
37902,5566290.34382
37903,6602310.71347
37904,4684734.63531
37905,5384161.58775
37906,6080901.84524
37907,8296010.9936
37908,4644548.82132
37909,5274713.63385
37910,9471999.88132
37911,4085101.04608
37912,5716358.2126
37913,5552538.99585
37914,5792353.41916
37915,7112558.14959
37916,12928676.4361
37917,8076585.72848
37918,4471655.79797
37919,5539850.98226
37920,4680923.53199
37921,6676712.52798
37922,4415658.06378
37923,5066136.35292
37924,4807811.0305
37925,3829060.51888
37926,5023391.74363
37927,5102431.40306
37928,16600776.1252
37929,17882172.3374
37930,3380152.68751
37931,4812482.74176
37932,4701341.7231
37933,5268881.8102
37934,3925290.00584
37935,5549271.42866
37936,5154161.79764
37937,5300951.81761
37938,4289846.77524
37939,10165273.7534
37940,11241115.9697
37941,21740551.8723
37942,2921848.31272
37943,5840147.16668
37944,6056104.04846
37945,5324698.61412
37946,5792264.76925
37947,6844869.0124
37948,20618859.6189
37949,5454985.63412
37950,6533237.93419
37951,4914222.6489
37952,4616086.10289
37953,3809100.04919
37954,4102171.32473
37955,6922128.41095
37956,5527200.29813
37957,3113320.79575
37958,7777317.12426
37959,5442699.94664
37960,4557650.39809
37961,5217881.76316
37962,3546743.31692
37963,10758981.9259
37964,7101288.9419
37965,6973124.54394
37966,4952701.50581
37967,4805936.17897
37968,5243868.99849
37969,4553293.97205
37970,3917038.87006
37971,10772154.6367
37972,5604004.55642
37973,5146300.30374
37974,7223643.23121
37975,5861618.28695
37976,4064602.91027
37977,4541716.66987
37978,8408461.18804
37979,2787965.54649
37980,10238349.2729
37981,4110134.23027
37982,3891079.27152
37983,5263867.66683
37984,4392443.20771
37985,4658615.40115
37986,6744674.49193
37987,4328817.41149
37988,5743698.92589
37989,9414747.88471
37990,4604732.01854
37991,4500510.39072
37992,6837738.669
37993,4260285.62789
37994,3398773.51663
37995,5284034.11565
37996,4618557.96926
37997,5413401.16296
37998,5612275.09167
37999,4431283.12095
38000,2352475.52176
38001,4591923.71453
38002,4509246.49782
38003,6706252.21521
38004,5639582.33084
38005,6138143.78958
38006,4282826.5601
38007,4778542.81223
38008,4155306.32588
38009,6369145.36437
38010,7136766.35043
38011,7237532.03057
38012,6554490.17865
38013,4768164.76758
38014,5461820.14716
38015,4187968.64242
38016,6246835.89489
38017,6082133.02923
38018,5183115.71661
38019,9013171.47604
38020,4260285.62789
38021,7810272.76228
38022,5726994.76075
38023,6781605.78082
38024,6648779.17426
38025,5932777.4883
38026,4810269.4815
38027,8896582.13066
38028,5941802.26231
38029,7394329.41942
38030,4128666.50222
38031,7073788.42505
38032,4611667.22328
38033,4916885.11733
38034,5467588.82392
38035,4412820.73987
38036,5968104.64915
38037,5218000.80039
38038,7895774.5604
38039,4831922.39982
38040,4692972.81707
38041,5812269.92081
38042,7089225.77559
38043,12302363.3273
38044,9657045.95312
38045,5101511.16547
38046,4972717.61306
38047,5145713.67664
38048,4703086.57621
38049,6279892.22358
38050,3873914.74906
38051,4768956.05027
38052,10631272.5057
38053,9666599.89751
38054,5981969.81981
38055,6544351.32241
38056,7217683.20119
38057,4026954.9594
38058,3545151.22835
38059,8114712.06729
38060,7802779.51321
38061,4681442.88471
38062,4173516.1431
38063,10624822.2257
38064,8026203.09956
38065,6273407.1322
38066,5296659.94
38067,3976064.67235
38068,12923419.5087
38069,4654609.30639
38070,6007096.61997
38071,5370855.30475
38072,9269844.70168
38073,4580390.81656
38074,5187408.89427
38075,9452045.58122
38076,5631811.90937
38077,5547503.49947
38078,10215153.2924
38079,3986924.72357
38080,5116716.25999
38081,14956154.2607
38082,4679989.47296
38083,6453915.03652
38084,3688264.16498
38085,9590446.45651
38086,4610933.32351
38087,6424713.01599
38088,5419254.92323
38089,4641038.00466
38090,4151423.32387
38091,7311946.51721
38092,10850837.7362
38093,4508795.47412
38094,7222318.21492
38095,9050470.6125
38096,3425061.80688
38097,8364064.63037
38098,4233036.22073
38099,12864533.3157
38100,4654485.29252
38101,7838703.06593
38102,10836436.6624
38103,12975718.9673
38104,8277682.81585
38105,4703107.12276
38106,5253865.11759
38107,3492654.83235
38108,9723740.61962
38109,4284286.65906
38110,2830954.48927
38111,4084074.39919
38112,3787528.15065
38113,5057472.50368
38114,6135146.97459
38115,3656888.74857
38116,5848377.34328
38117,5305108.42397
38118,5322767.19849
38119,3494017.21524
38120,4480898.36495
38121,4087041.04275
38122,6491263.61644
38123,3933305.7063
38124,4829411.15146
38125,7349332.74351
38126,9063886.10613
38127,4927404.09669
38128,2867099.99844
38129,3470655.02761
38130,5144101.96109
38131,5909504.12226
38132,4216411.39745
38133,4093671.68788
38134,5723336.42282
38135,8659381.59108
