id,price_doc
37481,13800744.2751
37482,5917312.42662
37483,8628178.49643
37484,27682938.3587
37485,6204031.79345
37486,5917325.39632
37487,3999123.81913
37488,6313550.0321
37489,6524593.82301
37490,17133341.0852
37491,4863420.7529
37492,5638449.92151
37493,4853463.69246
37494,4351550.18632
37495,11677356.0122
37496,3000586.5197
37497,7844559.10528
37498,4453336.73409
37499,7706833.26749
37500,4248802.5174
37501,4225430.22506
37502,4311765.45107
37503,7679875.73071
37504,7269838.51055
37505,3802656.85753
37506,6149428.64703
37507,9197595.01952
37508,13990413.4933
37509,9198736.15828
37510,5359414.31124
37511,5799464.85141
37512,4813120.42393
37513,6304506.89077
37514,6815768.71079
37515,5816317.52232
37516,4517656.93163
37517,4691793.76257
37518,6430166.67574
37519,4287930.47843
37520,3474844.6973
37521,6870764.00555
37522,8850037.06875
37523,3946319.26763
37524,4239499.26639
37525,7173017.46402
37526,14739513.2143
37527,5778353.50466
37528,4562659.65538
37529,3192579.20051
37530,10682236.952
37531,8782187.84371
37532,14968743.6405
37533,7608103.23345
37534,6344434.10761
37535,6535949.38943
37536,14890754.8416
37537,11674018.0586
37538,6441513.38295
37539,7331728.31483
37540,3904448.23306
37541,5079198.67284
37542,7877633.55406
37543,7285330.62239
37544,10635142.311
37545,5558175.21334
37546,6609007.60509
37547,4559734.74849
37548,5274821.96572
37549,4159155.6033
37550,6210600.61333
37551,4377137.60292
37552,7499501.05599
37553,12485979.4785
37554,22781727.8042
37555,9252297.41009
37556,7004486.94935
37557,6770488.66343
37558,4688397.23057
37559,3081805.38102
37560,5028645.41218
37561,7401542.20249
37562,5951649.68266
37563,5367152.47152
37564,6971833.35781
37565,8879284.26925
37566,16022609.9279
37567,20241984.1747
37568,4810736.38048
37569,11840505.8096
37570,6251615.06796
37571,12876002.663
37572,6021210.65861
37573,4830507.55969
37574,13717097.0606
37575,5365866.19364
37576,8758458.97265
37577,11600016.2545
37578,10630759.8163
37579,9785777.49958
37580,6202164.97579
37581,6101452.82507
37582,8083969.26611
37583,7148540.48955
37584,7913787.88638
37585,6646843.528
37586,6915200.66525
37587,6971032.9154
37588,3992657.25502
37589,5739626.91032
37590,5411185.35789
37591,12602196.8931
37592,5554865.91149
37593,3878156.62131
37594,6068672.64592
37595,6916278.2563
37596,7048531.97441
37597,5565992.427
37598,4673834.12988
37599,14323546.5467
37600,6000587.77291
37601,4803867.833
37602,6870277.55248
37603,13137498.0392
37604,22292622.7123
37605,10628723.1922
37606,11837246.3647
37607,7691384.18893
37608,10115799.0941
37609,5629998.88752
37610,3438723.22125
37611,6851138.03809
37612,8323088.38673
37613,5597193.33628
37614,5579620.0853
37615,6527408.90445
37616,4473178.54223
37617,5593295.50239
37618,13931388.3917
37619,3671716.24916
37620,7702361.14453
37621,10302536.6332
37622,10586823.2993
37623,6716864.80982
37624,4797589.03049
37625,12568815.3831
37626,11516919.6096
37627,4362809.32944
37628,5686573.44811
37629,8506305.40584
37630,5012289.69698
37631,7338539.9292
37632,6501410.39999
37633,4652627.31933
37634,7235575.86681
37635,12942309.0002
37636,9247862.62
37637,7027797.03702
37638,5202274.4435
37639,6488158.56018
37640,4284091.22762
37641,10450600.37
37642,10271489.7492
37643,8410572.93871
37644,7065185.06239
37645,8247877.18708
37646,8059665.30347
37647,6415973.00264
37648,8473334.81356
37649,10065585.1802
37650,5744972.72489
37651,5683288.62686
37652,6368332.08502
37653,5447629.62856
37654,7020037.77576
37655,7060062.29473
37656,4090554.92112
37657,5688406.50151
37658,6525038.17696
37659,6131074.63646
37660,3178628.6332
37661,6167464.06352
37662,3367764.9629
37663,9908407.82857
37664,5866469.59027
37665,22470748.879
37666,5672468.33514
37667,7792914.28736
37668,4127537.27971
37669,7626016.9101
37670,8323710.79335
37671,7127222.30872
37672,7708153.08194
37673,3028399.90456
37674,4053649.99672
37675,6802293.151
37676,5361439.8394
37677,4451712.6106
37678,5641650.73938
37679,7420390.07653
37680,6327734.61409
37681,19157632.3456
37682,6871726.09526
37683,4245703.45846
37684,11818191.342
37685,5408576.84304
37686,12901472.9659
37687,6464376.64428
37688,5834927.64902
37689,4565936.43812
37690,5552671.30882
37691,4604720.11422
37692,6320978.71915
37693,6209544.93393
37694,7002783.26913
37695,9237346.71136
37696,4916441.2767
37697,10273958.0552
37698,6107903.41102
37699,9367358.30404
37700,4174447.82678
37701,4866681.16882
37702,4119514.19924
37703,6053202.34635
37704,11212762.2933
37705,6013771.17453
37706,5109847.00095
37707,6961982.93794
37708,5690483.35778
37709,7271581.9638
37710,8625382.08225
37711,8775278.31506
37712,7952213.7431
37713,4041481.88219
37714,5769776.01888
37715,6389151.56948
37716,8045986.43061
37717,10510301.8034
37718,6069366.44379
37719,6141696.90759
37720,15861775.8565
37721,8696199.4184
37722,5313736.53868
37723,10236139.2418
37724,11217227.619
37725,4860713.78231
37726,4927658.2173
37727,10889780.3685
37728,6841534.28889
37729,22100685.592
37730,17443536.1824
37731,5946624.62009
37732,4852657.35813
37733,12683749.9691
37734,6498416.35135
37735,5467295.65458
37736,5614186.64257
37737,4387721.44954
37738,4482762.65004
37739,7107470.5029
37740,6956823.84308
37741,10781830.6209
37742,5189154.98956
37743,5546165.59061
37744,8320109.1419
37745,5665357.7501
37746,10778162.138
37747,7051660.68431
37748,4538584.7785
37749,5688524.8942
37750,5159388.00878
37751,6325974.79466
37752,7178023.19352
37753,25431200.9721
37754,6682023.53202
37755,3809170.1288
37756,7135963.03316
37757,6960161.67398
37758,4738020.38075
37759,7735812.2675
37760,6858154.33275
37761,4938084.50587
37762,5652354.87255
37763,13501616.1023
37764,11825798.1664
37765,3415409.65164
37766,6984664.86271
37767,6519619.00831
37768,10538001.5361
37769,10575171.9139
37770,5114703.107
37771,6919395.23042
37772,8620086.48011
37773,7407208.955
37774,10122282.2495
37775,3858525.82475
37776,8753760.66243
37777,7592251.11807
37778,7133255.75409
37779,2948746.3402
37780,6257112.41627
37781,3668158.20924
37782,7138171.40262
37783,5596301.13987
37784,12212688.7274
37785,5822329.43828
37786,7100663.61605
37787,5464759.21837
37788,3592675.18337
37789,9640588.60039
37790,3445789.48632
37791,2076051.2191
37792,3217280.54029
37793,7956501.11596
37794,9193184.27121
37795,9757786.52626
37796,6383308.41729
37797,5961413.68252
37798,7663768.12289
37799,4336487.9623
37800,4879868.19353
37801,4336487.9623
37802,4834339.25677
37803,8528135.96691
37804,8865842.81282
37805,6383704.5323
37806,12767341.7968
37807,4835247.02635
37808,9365501.07061
37809,4730607.76666
37810,5609682.91372
37811,6859859.01319
37812,5573708.90183
37813,6307627.84937
37814,9434520.18107
37815,16460793.2185
37816,5722835.10196
37817,5898882.35935
37818,9850754.87535
37819,8250441.12516
37820,4314417.92612
37821,3306605.53069
37822,6522216.66083
37823,12091386.2293
37824,5207918.33574
37825,18926218.7782
37826,4519259.69621
37827,11681903.8417
37828,5499696.38949
37829,23552999.599
37830,2865655.92361
37831,6833053.83269
37832,5789620.58529
37833,4686952.14772
37834,6254623.38212
37835,8432659.67443
37836,4604576.09405
37837,7963998.28697
37838,5499484.92194
37839,6803881.83792
37840,7180737.06849
37841,5768824.11224
37842,7414236.42558
37843,5414286.29975
37844,4567185.68467
37845,6973980.36734
37846,5369805.40024
37847,5326747.22582
37848,6986743.50625
37849,6280382.57259
37850,9388260.17287
37851,7099379.0691
37852,7080403.27109
37853,6888198.59407
37854,6222111.71313
37855,6038887.30363
37856,7788460.5797
37857,4372244.27268
37858,7407457.08161
37859,5815032.53309
37860,5476416.66561
37861,6403591.43719
37862,6460961.93353
37863,8553109.99494
37864,5281975.22096
37865,11013362.9639
37866,9704668.41504
37867,3946134.30889
37868,7314667.7431
37869,16469245.1727
37870,5572351.7801
37871,9977579.47007
37872,7651374.80542
37873,4907768.15673
37874,7329835.57144
37875,6344171.06163
37876,10149947.487
37877,4709629.48197
37878,4917789.35365
37879,8712789.52994
37880,4442746.1569
37881,14024738.8388
37882,4285472.35678
37883,7353480.30715
37884,6396866.04757
37885,5002384.53841
37886,4484383.22693
37887,3382781.44475
37888,7766670.73276
37889,6420822.41076
37890,5851811.79806
37891,7061257.12992
37892,10861160.443
37893,8697947.32454
37894,3998684.12714
37895,8016043.94091
37896,7883519.97504
37897,5012490.48442
37898,12630853.9198
37899,7405045.77976
37900,5689840.88757
37901,6081076.19061
37902,6559683.27365
37903,7943676.5234
37904,4573278.10471
37905,5548137.43184
37906,6384184.04095
37907,11070463.0978
37908,6442051.57217
37909,6439487.7079
37910,10390861.0637
37911,4587316.06548
37912,7487127.31542
37913,6822704.57529
37914,6650213.11927
37915,9045054.7501
37916,16257133.3061
37917,7898332.87459
37918,5189870.20524
37919,5539313.00529
37920,3936495.19475
37921,6455256.77097
37922,3964321.54359
37923,7143038.9076
37924,3928471.42672
37925,4202258.85839
37926,5185069.33753
37927,5683384.11536
37928,23552999.599
37929,14106385.4314
37930,3597265.26292
37931,6015777.77144
37932,4832744.3875
37933,6962931.62558
37934,4502904.08586
37935,5949337.84425
37936,5839774.59098
37937,6782949.91781
37938,5766987.62236
37939,8967711.84591
37940,12654464.9475
37941,22467006.1714
37942,3210627.33623
37943,6808469.90188
37944,8090042.15727
37945,7137124.36952
37946,5142337.16545
37947,7488444.73179
37948,22265847.6912
37949,5958464.80568
37950,8805205.1579
37951,6420192.92373
37952,5247383.38376
37953,3228018.71151
37954,5302436.42249
37955,8266044.83455
37956,7084500.59378
37957,4448877.49567
37958,8587280.4914
37959,6868192.89219
37960,5576608.8679
37961,4708539.73555
37962,4224796.25902
37963,13152639.4027
37964,8254463.65422
37965,6814377.62533
37966,7461443.49049
37967,5342109.71046
37968,5990700.708
37969,3734562.72117
37970,4353314.59047
37971,13655326.0233
37972,5949777.71516
37973,6317212.42406
37974,10730865.0978
37975,7265831.52339
37976,3442378.45039
37977,6213197.97795
37978,10126168.6781
37979,3050165.8094
37980,14233965.9683
37981,4786607.14719
37982,3222415.04713
37983,6749817.48241
37984,4612755.12983
37985,4578019.57751
37986,7167449.43188
37987,6660255.49516
37988,6987798.96536
37989,8788056.02671
37990,6521168.4986
37991,5576608.8679
37992,8071245.93271
37993,5615277.09563
37994,4339579.94929
37995,5341707.3384
37996,5450475.0166
37997,6424059.58912
37998,6067525.40765
37999,6646679.88108
38000,2987398.32714
38001,3964955.79892
38002,3489458.93591
38003,8622269.11762
38004,6671520.28337
38005,10020824.4787
38006,4346851.07898
38007,5419125.71978
38008,5372902.728
38009,7269223.6955
38010,8397869.49482
38011,9259226.35325
38012,8224376.48957
38013,6192330.15786
38014,6402505.9931
38015,3750529.53131
38016,6978745.32877
38017,7200598.59534
38018,7734524.0834
38019,9279602.99593
38020,5615277.09563
38021,11674671.7515
38022,6290155.79012
38023,7756034.31793
38024,8975276.15884
38025,9844928.18132
38026,6508592.49708
38027,9422052.88335
38028,8020667.49535
38029,11363441.8168
38030,4651961.04553
38031,11103740.4806
38032,5717563.16462
38033,5849437.62647
38034,8381095.10572
38035,5868075.99958
38036,6020101.2773
38037,5919305.98255
38038,8735639.57588
38039,5556320.68357
38040,5483704.27116
38041,7713702.51963
38042,7921086.79477
38043,12426677.9233
38044,10695664.4196
38045,6559505.77814
38046,6774959.05446
38047,6228847.64475
38048,7095743.13689
38049,5955625.59246
38050,5052838.15301
38051,6467729.03371
38052,10682979.4701
38053,9235833.38455
38054,7604440.49044
38055,8453252.34598
38056,8680332.52621
38057,4917610.79572
38058,3232357.37034
38059,8106372.97833
38060,8390967.79073
38061,6982530.44498
38062,4325970.2138
38063,14214523.9658
38064,11638474.2145
38065,6968132.66169
38066,7194472.28819
38067,4733550.48816
38068,15582428.3498
38069,4933818.6057
38070,7804616.62613
38071,6023801.61989
38072,10032476.7069
38073,7038092.30329
38074,4489084.59107
38075,8942795.9616
38076,6165002.76257
38077,4984308.19644
38078,15960401.9023
38079,4364349.98972
38080,6018044.88156
38081,17673370.597
38082,5423159.36153
38083,6310851.79298
38084,4058188.75669
38085,11001475.7124
38086,5514481.51321
38087,7168518.19493
38088,5818978.33096
38089,3108532.69357
38090,5370164.48435
38091,10363752.0266
38092,10673873.9788
38093,5731209.69128
38094,7490116.94327
38095,11989882.7509
38096,3183699.53861
38097,8275168.48829
38098,4469777.92544
38099,17627710.344
38100,6268990.46034
38101,7310664.91363
38102,8557225.37823
38103,10655039.3976
38104,10997331.2054
38105,6610748.75827
38106,6362595.1011
38107,3403068.10163
38108,11988582.3719
38109,5441117.32153
38110,3113333.50772
38111,4352227.74092
38112,2313450.29115
38113,7760616.71811
38114,7827471.88047
38115,2309919.25067
38116,7304892.54821
38117,6792740.64875
38118,7980586.62002
38119,3191130.20113
38120,5991181.41563
38121,5462348.07742
38122,5370632.39432
38123,4006250.16478
38124,7226991.91882
38125,8437344.22427
38126,8876697.57623
38127,2351690.5485
38128,2260873.04228
38129,3901051.12418
38130,5771341.12034
38131,8096307.82648
38132,4325970.2138
38133,5013034.49254
38134,5471987.13942
38135,6467064.57606
