id,price_doc
37480,8977137.99793
37481,13071490.4628
37482,5969337.4881
37483,7579829.08193
37484,17887455.4923
37485,6151515.17148
37486,5750849.25166
37487,3750909.55758
37488,6378558.3947
37489,5825826.16603
37490,12408011.6366
37491,4187649.27893
37492,5305778.59902
37493,4505951.56613
37494,5219100.60707
37495,10535381.5524
37496,3734649.50291
37497,6684916.14679
37498,4423901.34793
37499,7660703.61463
37500,4328317.25954
37501,3667454.76719
37502,3885705.60097
37503,6679535.34149
37504,7269289.48033
37505,3693015.96479
37506,5667822.95558
37507,6821286.47665
37508,15828296.1682
37509,10695019.1056
37510,5222349.48638
37511,5854972.28656
37512,4936563.46402
37513,6545378.93932
37514,6985943.12061
37515,5708507.57696
37516,5021117.53729
37517,5022512.49083
37518,7396930.76651
37519,4116067.56727
37520,4417870.48216
37521,7483764.13695
37522,8207302.28875
37523,4106534.77545
37524,4360683.59451
37525,6566926.52184
37526,13813847.4092
37527,5577567.90444
37528,4809920.35581
37529,3864967.63531
37530,10684370.0938
37531,8541339.67991
37532,13421354.7852
37533,7372309.23997
37534,6442241.52947
37535,6758827.53216
37536,14976805.7666
37537,9098888.71133
37538,6326812.44327
37539,9013877.36031
37540,3860138.16096
37541,5213399.15111
37542,7179467.66158
37543,7165950.96488
37544,9873287.65417
37545,5436501.95931
37546,6312953.08274
37547,4577606.87124
37548,5381951.50661
37549,4742032.78033
37550,6501604.98608
37551,4911549.0726
37552,7531393.73602
37553,13586778.4042
37554,18823870.9118
37555,11391540.1727
37556,5839627.4502
37557,6127953.14671
37558,5103838.98381
37559,2763294.28803
37560,4762053.94825
37561,7635123.64233
37562,5386567.37087
37563,8294067.11837
37564,6780083.59161
37565,8473577.05419
37566,17303369.5265
37567,18257321.6349
37568,4671053.68118
37569,10758102.6828
37570,6039823.01827
37571,11862786.9939
37572,6288563.96398
37573,4883922.8249
37574,13574541.8271
37575,5010950.00988
37576,10749616.2294
37577,12221282.1937
37578,10454798.9432
37579,9689628.80226
37580,6781083.73662
37581,6528255.3245
37582,7998897.49553
37583,6932329.74815
37584,7542749.55482
37585,5739613.91981
37586,6678929.71681
37587,6371287.63654
37588,3912721.2053
37589,6554741.09573
37590,5514823.37717
37591,12409417.9428
37592,5210419.56544
37593,3882547.70397
37594,5886241.75744
37595,7277269.38429
37596,8153400.76411
37597,5678526.24774
37598,5215907.86167
37599,12158453.2749
37600,6263946.10212
37601,4699554.38847
37602,7988568.45381
37603,10940058.7336
37604,21132576.1954
37605,9931095.62401
37606,11398835.955
37607,6267774.82571
37608,8259018.21415
37609,5888104.90329
37610,3879087.41306
37611,6561056.43848
37612,5659632.76102
37613,5180377.15611
37614,5854945.4883
37615,6394605.85078
37616,4824659.19974
37617,6317761.17658
37618,10615131.8674
37619,4090169.694
37620,7004084.0113
37621,9916919.3299
37622,9924157.93357
37623,6797638.54905
37624,5190944.85874
37625,12834309.0194
37626,9127886.19492
37627,5054980.18411
37628,5499380.25246
37629,9009397.72355
37630,5025326.66326
37631,7030977.67979
37632,6116780.47769
37633,4742343.41974
37634,7497689.65894
37635,10016054.3208
37636,8441113.18214
37637,6945013.22264
37638,6095372.131
37639,6106956.83135
37640,4131986.88268
37641,10553023.4163
37642,9916919.3299
37643,7780200.50292
37644,7345761.24023
37645,8434011.36319
37646,7676717.93874
37647,8452234.10534
37648,8868834.10233
37649,9624336.98777
37650,6553842.45053
37651,6642026.29715
37652,6763447.17869
37653,5255233.30322
37654,7134153.42758
37655,6933926.04351
37656,4447296.27323
37657,5566645.21926
37658,5485937.55147
37659,4861747.90766
37660,4468343.6225
37661,5700781.80662
37662,4391355.85163
37663,9492119.80414
37664,5692171.78244
37665,21892615.3935
37666,6147558.55923
37667,7249633.48223
37668,4349678.28093
37669,8253282.20209
37670,8729148.58433
37671,7715412.55995
37672,8354606.26203
37673,5355510.83867
37674,4186273.25495
37675,6526079.73915
37676,5049491.19041
37677,4379416.41329
37678,5292592.02153
37679,7484197.48405
37680,6995098.19478
37681,16755789.9894
37682,7284140.07171
37683,4200348.28767
37684,11011256.1009
37685,5821422.18285
37686,13752973.0818
37687,6457712.9533
37688,5675191.77138
37689,4410621.75602
37690,5565817.86851
37691,4885597.31295
37692,6597345.63688
37693,5810653.06647
37694,6607003.18343
37695,11078995.9335
37696,4214977.04183
37697,10429231.1575
37698,4754938.69143
37699,7446105.36309
37700,4120945.83564
37701,5201716.28007
37702,4612338.49403
37703,6115771.10902
37704,10559943.6462
37705,5459391.68434
37706,4783810.24181
37707,7048796.16816
37708,5843258.04191
37709,8061664.65928
37710,9102553.66231
37711,7489467.21634
37712,8154888.25637
37713,4680601.80156
37714,5928844.93607
37715,6317436.26211
37716,7206259.36194
37717,11101227.6936
37718,5397623.75541
37719,6138277.53622
37720,13789530.6626
37721,8068991.32607
37722,5098232.20539
37723,10292012.3007
37724,10661631.4622
37725,4980258.17016
37726,5097924.7533
37727,9385096.43611
37728,6896572.81372
37729,14163808.3421
37730,17070715.2602
37731,6356970.13303
37732,4127360.48905
37733,13158142.4512
37734,6453144.65166
37735,5965428.34759
37736,5747308.26791
37737,4574218.27757
37738,6991014.01344
37739,7048954.84821
37740,6226135.82221
37741,10026767.3962
37742,5925825.94654
37743,5462375.21501
37744,8011978.29122
37745,5080288.64211
37746,10293944.8542
37747,6644599.20775
37748,4507871.97118
37749,6208245.76537
37750,6034307.32802
37751,7523683.63742
37752,7269313.00997
37753,32248421.5768
37754,6149371.33403
37755,3743462.56258
37756,7571840.77601
37757,6623308.36381
37758,5328638.0982
37759,8474544.81656
37760,6608263.53462
37761,4954469.57745
37762,4858867.0923
37763,11520144.6633
37764,11827274.668
37765,3789166.89596
37766,7799393.89066
37767,6122309.8344
37768,10225046.7069
37769,10437818.7286
37770,4906276.35794
37771,6980851.40942
37772,7531888.98564
37773,7505686.37259
37774,9192451.79921
37775,3753982.49687
37776,8071991.94257
37777,6614818.969
37778,6931189.4515
37779,4465242.90614
37780,5813520.72384
37781,3840869.10449
37782,7525819.66149
37783,5798572.96544
37784,11167326.4021
37785,6720519.94115
37786,7507169.81085
37787,5373058.02275
37788,3801964.55929
37789,8624505.84105
37790,3009266.87459
37791,3405574.61816
37792,3176072.35119
37793,7524334.54261
37794,9133740.23419
37795,12931202.8112
37796,6270978.03433
37797,5272775.50278
37798,7532532.56548
37799,5055863.50856
37800,5338324.64766
37801,5055863.50856
37802,4328249.23334
37803,8459150.08245
37804,9429504.26746
37805,6742143.56395
37806,9610866.43695
37807,5169723.01375
37808,11250207.6535
37809,4440328.3546
37810,5908453.61073
37811,7474374.08547
37812,5712076.72551
37813,6213736.45755
37814,11401935.6915
37815,13145735.6014
37816,5644106.57607
37817,6439061.95204
37818,8929395.09323
37819,7341980.37258
37820,3865753.30954
37821,3307864.25181
37822,7872212.59003
37823,12498748.7241
37824,5355707.99381
37825,15795503.8753
37826,4777657.38006
37827,9537268.43981
37828,5347743.0045
37829,18793322.8301
37830,2919756.29442
37831,6963866.66873
37832,5747493.11711
37833,4716691.31976
37834,6466232.84186
37835,8741890.99172
37836,4393661.86738
37837,7079964.0374
37838,6958563.85176
37839,7847157.96786
37840,6876514.03598
37841,6156266.30064
37842,7270525.79798
37843,5867048.50424
37844,4466303.03153
37845,6120844.27525
37846,5603589.84941
37847,5253897.93643
37848,6952729.36433
37849,5419654.3472
37850,9695291.32912
37851,6604481.26172
37852,7041589.39219
37853,5942994.16047
37854,5280818.29714
37855,5983536.47424
37856,7725466.98921
37857,4660387.21323
37858,6874640.68349
37859,6072112.15212
37860,5728763.36392
37861,6158353.84713
37862,6132682.76549
37863,8394258.4067
37864,4549356.02888
37865,10361150.9937
37866,8995553.59762
37867,4025244.16098
37868,6989008.10798
37869,17840601.1544
37870,5227307.76161
37871,9885295.93544
37872,7293103.7193
37873,5222741.23569
37874,9389718.45369
37875,6441529.96784
37876,9816001.39015
37877,5057863.86816
37878,4592519.6175
37879,7531888.98564
37880,4984480.45875
37881,12328806.2155
37882,3994375.14239
37883,7987708.73255
37884,6382050.10857
37885,4694404.97691
37886,4613591.1115
37887,3522444.25
37888,7184806.58485
37889,6165310.06522
37890,5872669.66187
37891,7333176.23553
37892,9317497.24265
37893,9775701.55114
37894,3392976.20633
37895,8296346.64033
37896,7932392.2741
37897,4817112.02084
37898,11597726.1884
37899,8267279.12322
37900,4848754.34957
37901,5813520.72384
37902,6597537.75805
37903,8020706.61466
37904,4638381.43985
37905,4749379.14951
37906,7147813.92268
37907,8872885.27721
37908,6538776.33019
37909,5629431.88672
37910,9034406.09146
37911,4375325.44674
37912,7542960.97881
37913,6493577.73868
37914,6361808.50857
37915,7911399.0226
37916,15824078.8703
37917,8731084.14348
37918,5305800.25986
37919,6041810.03619
37920,5188555.30664
37921,6781004.06889
37922,4526413.67376
37923,6922024.17795
37924,5120667.72805
37925,4133444.41135
37926,5606267.76729
37927,5974805.93706
37928,18793322.8301
37929,17662416.1062
37930,3487459.93988
37931,5110303.69333
37932,4320089.17991
37933,6279047.25539
37934,4311296.40541
37935,6401050.53578
37936,6291788.93759
37937,6585777.74216
37938,5307807.59711
37939,10102459.4771
37940,10026568.5465
37941,30632260.3591
37942,3255696.93543
37943,5551546.45767
37944,7977438.54768
37945,6608706.76749
37946,5937564.84251
37947,7299877.27302
37948,22705530.9438
37949,5757509.37427
37950,8900631.32902
37951,5525543.36488
37952,5589909.29754
37953,2995321.75395
37954,5174866.32258
37955,8979730.3002
37956,6927262.01044
37957,3810962.09257
37958,8650290.74807
37959,6479175.13729
37960,5833031.48698
37961,5613942.9984
37962,3858736.36538
37963,13318659.8602
37964,7366754.55345
37965,6291103.20146
37966,5733658.38266
37967,5738706.85693
37968,5915010.05223
37969,5037404.49495
37970,4939631.58812
37971,12620710.7298
37972,6251057.03857
37973,5738911.42339
37974,9375162.66915
37975,5991745.61199
37976,4377135.27778
37977,5789433.7201
37978,9353736.51965
37979,3244006.04479
37980,14060965.2003
37981,4704140.9276
37982,4142536.84219
37983,6463846.64325
37984,4644893.01214
37985,4324709.71614
37986,7239856.81441
37987,7678230.53928
37988,5674132.42575
37989,10649610.4436
37990,6543388.65825
37991,5833031.48698
37992,8895983.93123
37993,5899942.60618
37994,4940879.87726
37995,4920557.10501
37996,5532508.20257
37997,5034942.87351
37998,6049042.97191
37999,7687959.66655
38000,2726544.19063
38001,4447605.3158
38002,4507438.58736
38003,9009653.01273
38004,5847150.03353
38005,9044624.81697
38006,4060953.03734
38007,4684888.42183
38008,5084978.11051
38009,6717881.44815
38010,8709315.73282
38011,9581730.41875
38012,7526978.21592
38013,5155796.98111
38014,5622975.52247
38015,3560895.77561
38016,6199392.65008
38017,6235831.35003
38018,6766148.65549
38019,10545047.7606
38020,5832464.96313
38021,10141558.7495
38022,6302081.24199
38023,7772917.19195
38024,6556800.42675
38025,8753105.96135
38026,6467546.08351
38027,9954537.81238
38028,7779652.45811
38029,9382772.71669
38030,4686644.47272
38031,10408678.6221
38032,5829469.04972
38033,7450297.53647
38034,7629639.67598
38035,5872669.66187
38036,5643197.11825
38037,5968785.93622
38038,8956370.06371
38039,5660599.46003
38040,5141910.20196
38041,7261907.29015
38042,6942011.70882
38043,14564072.5767
38044,9221005.68986
38045,5568718.97409
38046,6188541.24964
38047,5812657.80856
38048,7269289.48033
38049,6184025.71512
38050,5097760.06677
38051,6449449.39094
38052,10415511.7453
38053,11315059.0452
38054,8368263.88201
38055,8674358.78721
38056,8058232.96732
38057,4810334.08979
38058,2819794.96453
38059,8968397.22592
38060,7677071.24328
38061,7215590.68422
38062,5055863.50856
38063,12985635.2074
38064,10515967.1487
38065,7540379.16273
38066,5830280.49625
38067,5131822.88767
38068,14019671.8819
38069,6400547.06583
38070,7892106.55363
38071,6077152.47428
38072,10182423.8988
38073,6233868.53556
38074,4947917.8908
38075,7777622.04422
38076,5710244.28018
38077,6010019.34573
38078,13418256.1576
38079,4109085.28263
38080,6266800.91777
38081,15869143.9038
38082,5224042.43316
38083,6568352.73068
38084,4011756.19096
38085,8688907.75966
38086,6192811.2645
38087,8360987.35262
38088,5679660.24957
38089,3634196.24741
38090,5779870.98498
38091,10253528.5075
38092,13817022.1064
38093,6005588.96815
38094,7021474.4178
38095,11864024.5325
38096,3693978.97602
38097,10956574.1407
38098,4727683.89104
38099,15641180.408
38100,6039823.01827
38101,6698540.13574
38102,12235570.3127
38103,13853663.3262
38104,9461710.8528
38105,6059833.78383
38106,6012691.08923
38107,3724244.06452
38108,9904850.93719
38109,5812501.24894
38110,3241479.1574
38111,5054980.18411
38112,3355027.09175
38113,7307197.56637
38114,7864057.29972
38115,3332407.45156
38116,5998140.58357
38117,6585777.74216
38118,7406254.76883
38119,3693333.59028
38120,6230167.89698
38121,5046436.45647
38122,7308311.10993
38123,3835620.45222
38124,7362552.46135
38125,7530661.46534
38126,7595345.44336
38127,4431886.4553
38128,2374258.16946
38129,3550236.20142
38130,5773994.39581
38131,7542934.25153
38132,5055863.50856
38133,4794164.42672
38134,5030270.57111
38135,7630215.31194
