id,price_doc
37484,16291613.5657
37485,5340343.52639
37486,6253562.98083
37487,4292010.25202
37488,6742402.72768
37489,9315865.96532
37490,17743843.4851
37491,6104374.99088
37492,5598835.74205
37493,4847412.27617
37494,6162135.89987
37495,10941025.8262
37496,3945684.55779
37497,7715533.16278
37498,5160944.78565
37499,8296143.81845
37500,4189684.09265
37501,3871594.50959
37502,5523187.30459
37503,7386353.1414
37504,7619418.13914
37505,3593415.42331
37506,6062341.31155
37507,9307897.83609
37508,15230469.7926
37509,12181295.2042
37510,5239566.49533
37511,6091014.91167
37512,4657141.93065
37513,7319424.92345
37514,8074370.40351
37515,5961127.3196
37516,4404603.07684
37517,5546067.66738
37518,6797969.4948
37519,4843961.90972
37520,4471307.05925
37521,8339933.232
37522,9779423.64829
37523,3944935.52871
37524,4895839.58569
37525,6927136.08306
37526,13820748.2314
37527,5698503.32887
37528,4852469.17212
37529,4010124.51137
37530,9921899.17239
37531,8291535.70514
37532,15247668.3914
37533,8207844.02024
37534,7099514.96371
37535,6521849.64935
37536,18430065.2779
37537,11714393.2848
37538,6809677.12916
37539,8242160.54842
37540,4159174.96563
37541,5019180.92121
37542,7851642.71325
37543,7072597.45889
37544,10146750.9119
37545,5563328.24254
37546,6669440.69967
37547,6206006.72858
37548,5815122.96433
37549,4877762.42513
37550,7095019.60274
37551,6444446.27081
37552,7758291.57798
37553,14377290.5289
37554,17792179.1944
37555,11465418.8897
37556,7496542.14027
37557,7182379.88294
37558,5922291.41804
37559,3090390.90052
37560,4186656.90732
37561,7564599.12313
37562,6810434.94863
37563,8220595.17078
37564,6216349.25587
37565,8287674.60452
37566,18846059.0598
37567,19098277.9698
37568,5336040.43325
37569,10223742.4925
37570,6516379.05377
37571,12091904.294
37572,6996921.23143
37573,4512304.72579
37574,12906522.4222
37575,5116799.46138
37576,13895726.7505
37577,13190393.4708
37578,12099686.2221
37579,10611759.8259
37580,6162226.85671
37581,6663214.6316
37582,9197239.15442
37583,7697664.1059
37584,7197337.39634
37585,7068080.04621
37586,6929712.03909
37587,7920133.26424
37588,4580768.15524
37589,7738468.14076
37590,5055799.63856
37591,11534341.2902
37592,5231285.8341
37593,4190367.25087
37594,5552093.53494
37595,7688990.58818
37596,8902777.31377
37597,6245720.01243
37598,4895037.54461
37599,13849027.3052
37600,5545203.33521
37601,5954799.7483
37602,7032985.63172
37603,10397822.0389
37604,25065670.3838
37605,10905502.299
37606,11800264.79
37607,6747057.79105
37608,8000094.10366
37609,5727525.47849
37610,3839981.55346
37611,6567401.59629
37612,9061109.10131
37613,5502299.61293
37614,5867061.02262
37615,7389197.81586
37616,5194207.19253
37617,7212586.81905
37618,12174613.5805
37619,4161058.04035
37620,8541324.59503
37621,10040678.3042
37622,10213524.6647
37623,6512247.06029
37624,4700558.13766
37625,14308663.4314
37626,9992398.34603
37627,5354941.72067
37628,6626826.43933
37629,9534240.65973
37630,5050361.11426
37631,7058158.33232
37632,6639921.95084
37633,5021927.80093
37634,9288400.65037
37635,11795942.408
37636,10303103.1094
37637,6707755.65919
37638,5032689.41818
37639,6551377.05911
37640,4123596.17902
37641,9739778.14384
37642,10173335.8654
37643,8529034.13115
37644,7801499.99888
37645,10558231.6536
37646,7755562.98779
37647,9990363.10659
37648,10931674.2554
37649,9865711.40359
37650,9948314.57087
37651,6287589.55054
37652,6896087.67829
37653,5756831.11992
37654,7213661.35899
37655,6730806.64347
37656,4563903.12014
37657,5760974.439
37658,6420218.15165
37659,7527092.51109
37660,5454888.23732
37661,6260364.72689
37662,4415187.94906
37663,8217178.9287
37664,6328353.08089
37665,22187926.311
37666,6395074.03123
37667,7070930.93955
37668,4213541.5849
37669,8463369.34467
37670,8509142.43685
37671,8019920.83923
37672,7572051.45193
37673,5959930.03253
37674,4845840.03091
37675,6819513.93663
37676,5286901.80674
37677,4714166.12676
37678,6687398.03737
37679,6910694.80378
37680,7916819.89804
37681,13032783.9637
37682,9278586.6488
37683,4108258.95063
37684,13531337.1756
37685,6354485.61176
37686,39553969.4243
37687,6814461.80309
37688,5785871.48729
37689,4748850.34336
37690,5439927.31027
37691,4748214.26608
37692,6993039.26509
37693,5708955.88526
37694,8590539.49014
37695,12998736.6589
37696,4226310.67201
37697,11797891.909
37698,5236055.51437
37699,8709028.71478
37700,4204082.59311
37701,7043803.15665
37702,4488511.54984
37703,7696958.31117
37704,11334057.3018
37705,6729522.18046
37706,5256561.67745
37707,9070913.93702
37708,5412236.52618
37709,9263912.12879
37710,11636089.3769
37711,8525185.24127
37712,7885952.91988
37713,4501513.53465
37714,5693989.05108
37715,5911509.94805
37716,7706327.68974
37717,10486430.362
37718,5495397.03593
37719,6871972.51706
37720,13911957.7295
37721,7907104.95958
37722,4841897.02877
37723,12282196.5125
37724,9445402.8081
37725,4498007.88179
37726,4942882.76097
37727,10882420.1672
37728,11540430.5591
37729,17448873.046
37730,18806345.4117
37731,5763729.97493
37732,6408981.2862
37733,11952896.2581
37734,6568832.62147
37735,6078010.41629
37736,5212382.22952
37737,3981250.26639
37738,7013039.95282
37739,7480197.33314
37740,7890878.77248
37741,8981982.95621
37742,6212366.37587
37743,6420274.6675
37744,7765710.90211
37745,5650340.16897
37746,10779642.4716
37747,6957173.7767
37748,4889002.114
37749,7156295.74282
37750,6168428.47405
37751,9282816.00702
37752,7109097.41023
37753,25904617.402
37754,5709619.88754
37755,4361392.34247
37756,7245434.87461
37757,8858841.22528
37758,5309542.50369
37759,8638629.33746
37760,7470826.60547
37761,4833634.99173
37762,6475276.53018
37763,10730573.5674
37764,12724858.5682
37765,4257215.63731
37766,7640243.82365
37767,5734766.39927
37768,10468360.7977
37769,9878428.41459
37770,7017590.26789
37771,7419467.47939
37772,8625786.52508
37773,7629761.59236
37774,9067600.2712
37775,3786876.8109
37776,7885276.94153
37777,7479408.23006
37778,7977174.29979
37779,5474512.30836
37780,6039572.3373
37781,3848916.36825
37782,7367022.18542
37783,5616512.74114
37784,11511882.0523
37785,6570032.46565
37786,7220740.35779
37787,5278425.36424
37788,4442545.96014
37789,8623291.65772
37790,3334537.77866
37791,3851592.01074
37792,2942272.0639
37793,7774253.39067
37794,9546733.43823
37795,12625689.1113
37796,6922558.35233
37797,6420570.12233
37798,7778249.56944
37799,5606885.78479
37800,7596886.40079
37801,5594805.32778
37802,4509679.53783
37803,8174363.90664
37804,7999368.52439
37805,7724322.62903
37806,11414917.7413
37807,4961069.36242
37808,12699198.6443
37809,4586803.75439
37810,6138247.51002
37811,7257389.25854
37812,4973420.62125
37813,6892395.08333
37814,12012533.1214
37815,13985996.2901
37816,6249053.08499
37817,6258275.14395
37818,10599000.8414
37819,8789063.85858
37820,5267103.90938
37821,3652535.24537
37822,8322252.13212
37823,13149070.0549
37824,5395432.10215
37825,20143952.1425
37826,5115188.20882
37827,11356172.422
37828,5602833.87813
37829,21071150.0177
37830,5982024.13803
37831,6696963.14019
37832,7382330.20446
37833,3923701.45369
37834,6054770.05431
37835,9129134.74067
37836,4677997.73002
37837,7896839.02863
37838,7411731.49464
37839,6921983.47356
37840,7380628.25525
37841,6197910.27378
37842,7868170.25171
37843,5803809.65315
37844,5740450.63453
37845,6953943.99751
37846,6109785.34391
37847,5162891.29264
37848,7548835.96137
37849,5957058.60475
37850,10338414.6358
37851,6597513.37491
37852,8748764.7484
37853,6756247.32864
37854,5730218.18333
37855,6533549.67734
37856,8549062.15785
37857,5121989.36288
37858,8175597.83626
37859,6396145.06595
37860,5626342.74612
37861,6104395.01897
37862,7405501.77605
37863,8004059.5966
37864,5547581.07878
37865,10808471.2816
37866,9626279.60021
37867,3280695.1532
37868,11120743.8319
37869,19309807.4069
37870,5145821.11774
37871,9728840.60924
37872,7859431.94804
37873,5358259.91315
37874,12771547.116
37875,7171731.13897
37876,11729254.378
37877,5660532.11368
37878,4977559.47077
37879,9042411.18118
37880,5611344.27823
37881,12444892.9537
37882,4502230.13382
37883,7700951.75373
37884,6907774.12157
37885,5332771.86855
37886,4674474.57949
37887,3643425.85687
37888,8594181.42423
37889,6181419.98095
37890,5830984.2588
37891,7679951.09627
37892,11029971.9124
37893,10397570.7545
37894,4167109.65399
37895,7290774.50163
37896,7150228.76752
37897,5923252.04346
37898,11085504.4918
37899,7464093.36559
37900,5410008.55706
37901,6112964.35621
37902,6647917.57006
37903,8607472.43756
37904,5345761.27817
37905,5915379.78724
37906,8586621.59711
37907,11301139.0183
37908,8486661.4067
37909,6615710.33593
37910,11078849.0843
37911,4824255.20254
37912,8088056.63612
37913,7016921.66984
37914,8051028.88442
37915,7419833.72112
37916,14742741.9503
37917,8599694.44815
37918,4932244.33839
37919,6353233.18554
37920,5224581.37622
37921,6880382.10529
37922,4986265.7001
37923,7295694.33813
37924,4969252.05466
37925,4556794.0321
37926,6096428.92627
37927,5545461.55313
37928,18780222.9692
37929,15489019.4341
37930,3427127.78453
37931,6176596.65027
37932,5243377.82176
37933,6478249.30192
37934,4681761.14862
37935,8331118.16942
37936,6170922.43857
37937,6620246.83548
37938,6514908.64534
37939,12233969.6633
37940,13021186.5949
37941,33134758.9336
37942,2952943.49814
37943,7844523.34374
37944,7774012.20774
37945,8022842.67858
37946,5951188.15122
37947,7964002.56881
37948,19925692.013
37949,6206951.24371
37950,9716549.93197
37951,7906804.34413
37952,6352145.94251
37953,2787585.9749
37954,4975850.5201
37955,9014094.72474
37956,7733902.58955
37957,5349591.4064
37958,8932683.83902
37959,7058862.81395
37960,6886497.10483
37961,4731476.49662
37962,4361525.00976
37963,13278450.9105
37964,7475778.05964
37965,6829734.12178
37966,6263070.59045
37967,5599083.1088
37968,6661707.70185
37969,5796265.26945
37970,5502310.55362
37971,12002450.5968
37972,6509102.62887
37973,6638671.38654
37974,8896359.60384
37975,7226340.55962
37976,4408787.78014
37977,5255256.71294
37978,10246723.6447
37979,3618055.28311
37980,13581663.0553
37981,5449890.23618
37982,4714521.4652
37983,6416875.11689
37984,4895803.48103
37985,5645068.59571
37986,7549533.59095
37987,8077226.31066
37988,7562314.76268
37989,13741953.2343
37990,6632049.19656
37991,6884379.68001
37992,8407823.34758
37993,5659575.23611
37994,5446595.36237
37995,5752332.60566
37996,5761172.79282
37997,7261409.7864
37998,6671998.71669
37999,7811552.90368
38000,3127155.70964
38001,5644050.09873
38002,5185999.70096
38003,9923307.35325
38004,8824451.35524
38005,9483362.58268
38006,4383315.60491
38007,5236431.69137
38008,5459746.35284
38009,7732646.41419
38010,10443179.9934
38011,8660139.72638
38012,8075073.36609
38013,6477353.91251
38014,6435287.45577
38015,4648663.16419
38016,8301263.63792
38017,7817521.90815
38018,7603545.9241
38019,10375036.8457
38020,5731473.69987
38021,12147973.8197
38022,7049352.01892
38023,10718669.7716
38024,8984141.27811
38025,9471549.31395
38026,6778108.05411
38027,9803377.1492
38028,8062303.66809
38029,10440529.9343
38030,4718432.62764
38031,10245594.1842
38032,5578039.78907
38033,8384713.64076
38034,7455080.12849
38035,6042156.54113
38036,7159297.37145
38037,5418926.03006
38038,9022774.50649
38039,5414157.04988
38040,6044344.75128
38041,7425392.66008
38042,8764954.45274
38043,16090953.6508
38044,10117764.4039
38045,7467525.27925
38046,7126095.20779
38047,5939385.72239
38048,7529548.40918
38049,7005891.41301
38050,4749772.56355
38051,6227867.35906
38052,12237613.8687
38053,11127086.8113
38054,9061405.8387
38055,7828083.95923
38056,8549449.96309
38057,4656089.0104
38058,3791542.13231
38059,9379065.475
38060,9934862.40081
38061,7279498.05084
38062,5613926.33627
38063,12924821.3773
38064,12106076.0167
38065,9134780.14261
38066,6677232.38439
38067,5152185.33449
38068,18155011.1598
38069,7462744.99076
38070,8228675.77203
38071,6344117.64649
38072,10309438.8352
38073,7210558.74597
38074,6422773.62731
38075,10105879.0649
38076,6376617.66405
38077,6372676.17124
38078,14627311.651
38079,3984666.09231
38080,6852619.68183
38081,17749707.1563
38082,5524738.81055
38083,7769175.13462
38084,4330233.47193
38085,9670283.75732
38086,5906804.33343
38087,9645665.94456
38088,6405840.51086
38089,6534839.50987
38090,5167271.67871
38091,10479539.7883
38092,14584807.9022
38093,7323876.18476
38094,7793785.09132
38095,12136414.4758
38096,4383319.26577
38097,11285709.3158
38098,5002333.97716
38099,14504774.7515
38100,6654282.23407
38101,6933370.98022
38102,13475891.4
38103,14735942.1054
38104,9215505.02876
38105,6320062.49146
38106,4862275.84461
38107,3711534.90868
38108,10106714.935
38109,6621455.47952
38110,2856609.32324
38111,5346699.00551
38112,3915160.22984
38113,6947349.00079
38114,8041513.50248
38115,3859956.15228
38116,7380500.58324
38117,6723465.23261
38118,9213677.69733
38119,4350100.45211
38120,7750993.32762
38121,6721932.62454
38122,8321442.8916
38123,6900589.48733
38124,7839724.00594
38125,7864155.89726
38126,9039210.53168
38127,6022240.06846
38128,1431892.85199
38129,3862594.8743
38130,5606095.52169
38131,8905411.59677
38132,5620515.05467
38133,5060856.8862
38134,5202905.72366
38135,9720148.81802
