id,price_doc
37479,4759808.65527
37480,8004946.47585
37481,10045377.1662
37482,5783428.58708
37483,7902474.50944
37484,13412944.1875
37485,5568969.35861
37486,5842311.47557
37487,4841889.61161
37488,5308321.38836
37489,5742829.45511
37490,13067745.0504
37491,4919755.5131
37492,5579733.29194
37493,4703411.97058
37494,5584263.55805
37495,10380267.5673
37496,3993284.99752
37497,7334250.66386
37498,4472878.80942
37499,7391260.39413
37500,4435111.00616
37501,4281099.44974
37502,4506528.05266
37503,7740241.82302
37504,6699336.10704
37505,3174773.27542
37506,6252003.87871
37507,7992244.70902
37508,13136551.6742
37509,9117220.18014
37510,4987832.64407
37511,6167505.40263
37512,4561387.41106
37513,5752957.73943
37514,7207000.20343
37515,5527343.63845
37516,4495708.02718
37517,6105841.78391
37518,6094173.05346
37519,3757932.13017
37520,4583350.63709
37521,5762974.92294
37522,8938238.84978
37523,4428232.44195
37524,4614062.91675
37525,6784792.99131
37526,12874052.5657
37527,5632865.93298
37528,4493102.90808
37529,4367285.20191
37530,9583404.78124
37531,7456320.90946
37532,14402461.8814
37533,7693387.27983
37534,5021822.8335
37535,6293135.88076
37536,13798469.2412
37537,10682061.4901
37538,6110992.80731
37539,7067130.26888
37540,4090453.59904
37541,3610275.03183
37542,7525350.82381
37543,6473540.20374
37544,10246298.3226
37545,5414571.21543
37546,6237954.13139
37547,5818477.98153
37548,5191460.5738
37549,4604961.09055
37550,5689705.78258
37551,5120996.80753
37552,6543119.47239
37553,9903370.1569
37554,15590886.4081
37555,10813976.2508
37556,6406856.53493
37557,6334917.82828
37558,5508818.6785
37559,2944299.00587
37560,4464535.96566
37561,6921147.26049
37562,5555811.07517
37563,6968833.86193
37564,6589767.01977
37565,8103860.32942
37566,15629045.3618
37567,17997819.3222
37568,4902322.30088
37569,9340887.47438
37570,5907618.58918
37571,8718107.19008
37572,6201225.4127
37573,4758653.38552
37574,11135194.4129
37575,5087362.45122
37576,11979990.6387
37577,11251869.5335
37578,9051667.33678
37579,9363503.96064
37580,6009098.20886
37581,5870332.98906
37582,7380631.64597
37583,7606129.00833
37584,6747534.60801
37585,6045131.43887
37586,9501778.27886
37587,6046707.90557
37588,4136980.35109
37589,5962399.66699
37590,5651326.44317
37591,12725923.3746
37592,4889307.79893
37593,4113073.49273
37594,5714591.28865
37595,7098120.84754
37596,7525739.17188
37597,5588783.44817
37598,3719890.71885
37599,13743268.334
37600,5464798.38103
37601,5282279.98455
37602,7812628.73199
37603,11267400.3062
37604,16822169.7973
37605,8541641.31552
37606,8987502.18164
37607,6348172.85981
37608,8176581.75609
37609,5571783.12613
37610,4222413.83472
37611,5464012.75904
37612,4728366.87117
37613,4458069.7408
37614,5502869.06433
37615,5352424.79146
37616,4504079.94442
37617,6536154.18658
37618,10650006.7744
37619,3411929.58299
37620,7680141.038
37621,9199770.55623
37622,9154845.12692
37623,5910895.63358
37624,4908979.13481
37625,11453740.876
37626,9319651.41257
37627,4931014.61301
37628,5878643.87893
37629,8531855.56413
37630,3631983.43379
37631,6472513.52977
37632,6787794.84466
37633,4618098.32411
37634,8073028.39687
37635,11612124.8696
37636,12439650.1122
37637,6241667.43228
37638,5228411.13862
37639,6753288.14808
37640,4425749.75533
37641,9614861.56348
37642,9209532.18486
37643,7667156.96763
37644,6946224.01153
37645,9040289.78612
37646,8169586.99404
37647,6770663.49404
37648,6809141.95028
37649,8227734.36438
37650,6200652.91299
37651,6141313.36458
37652,5612614.65156
37653,5373110.29171
37654,6869838.56995
37655,6706324.44298
37656,4457794.68312
37657,6241451.18533
37658,5748872.37121
37659,5579168.20241
37660,4714973.80481
37661,6109437.0275
37662,3763752.85879
37663,7122635.55154
37664,6130781.51577
37665,19936091.5749
37666,5844057.64807
37667,7101375.2315
37668,3907500.13642
37669,7918794.27988
37670,8654970.44636
37671,6934892.05533
37672,7488983.57086
37673,4097661.97614
37674,4994486.60559
37675,6429388.78104
37676,5597019.5374
37677,3975758.70714
37678,6032846.57209
37679,6980879.61624
37680,5749611.0074
37681,21513716.8067
37682,5556531.01465
37683,4045754.32728
37684,13517105.0925
37685,5412089.13236
37686,11484160.9773
37687,7054718.71355
37688,5296439.5062
37689,4545554.53039
37690,5547745.80638
37691,4484589.42553
37692,5794397.14417
37693,5892614.72062
37694,5322403.54133
37695,10559882.5364
37696,4995487.77061
37697,10654734.611
37698,5435964.23655
37699,6670706.85463
37700,4108196.30576
37701,5962265.28798
37702,4369111.48535
37703,6538843.275
37704,9253010.70387
37705,6653079.5559
37706,4086041.65005
37707,6355974.18675
37708,5031159.69009
37709,6552498.96723
37710,10890950.6927
37711,7753128.40406
37712,8402046.64501
37713,4498895.02642
37714,5049579.13891
37715,6175027.80176
37716,7067437.74656
37717,9781942.10794
37718,5645702.89535
37719,6592505.58026
37720,12369022.3318
37721,7461581.9532
37722,4937167.62198
37723,9088422.69671
37724,7962364.7041
37725,4663716.08699
37726,4893096.87216
37727,9724007.25431
37728,6763369.57644
37729,14707365.0848
37730,15747304.4462
37731,5548475.56515
37732,5693348.61457
37733,10725069.1378
37734,5957933.04086
37735,4005750.50347
37736,5679483.49491
37737,4121761.95767
37738,6262928.43705
37739,6815585.30621
37740,6089104.77349
37741,7758837.80523
37742,5374016.4929
37743,6370348.62004
37744,7230493.61815
37745,5606612.05412
37746,10776559.3618
37747,6631168.01224
37748,4642092.13812
37749,6262938.17385
37750,5308193.07688
37751,7133451.64912
37752,6217593.71555
37753,16062158.8375
37754,6155847.14545
37755,4234727.71288
37756,7842739.57395
37757,6469719.13919
37758,5375776.70426
37759,7221782.27628
37760,6295929.07923
37761,4225889.13391
37762,5601659.13719
37763,12709322.6482
37764,12488436.6698
37765,3394983.26637
37766,7431361.97687
37767,5808550.80409
37768,9010604.47555
37769,8356434.49097
37770,6193145.4662
37771,7239612.51102
37772,6457856.13822
37773,7743260.58865
37774,8300329.1362
37775,4608424.61743
37776,7060788.80619
37777,7123063.98118
37778,6202603.56864
37779,3795516.1957
37780,4834422.11169
37781,3923967.03321
37782,6568705.91831
37783,5643190.22926
37784,9483708.11943
37785,6152733.47672
37786,6182030.72526
37787,5899704.75027
37788,4360332.73166
37789,9187843.45149
37790,3067639.73812
37791,3202367.46515
37792,2942446.35915
37793,8071924.43408
37794,8083070.59473
37795,13493916.9152
37796,5661340.10947
37797,4484468.18074
37798,7580152.40372
37799,4721533.65965
37800,5700231.43314
37801,4882613.32037
37802,4079143.92079
37803,7432459.35408
37804,8524562.25509
37805,6807130.95726
37806,11399322.6135
37807,4526526.33905
37808,9426945.67937
37809,4650805.82983
37810,5669556.66646
37811,6116647.35283
37812,5514215.93886
37813,5944839.01433
37814,8670925.72201
37815,9618209.10334
37816,5806150.78216
37817,5478448.95119
37818,8061321.27885
37819,6622377.175
37820,4630104.31737
37821,2866756.48189
37822,6843786.46935
37823,14223573.5989
37824,4939963.21006
37825,15363740.6689
37826,4144875.99451
37827,10096353.0744
37828,5433641.90801
37829,19309021.109
37830,3601093.47495
37831,5415759.08756
37832,7651863.88345
37833,4360936.67434
37834,6237504.5555
37835,9203609.82353
37836,4554812.74298
37837,7005969.54407
37838,6470447.58502
37839,7681055.43367
37840,5993674.50739
37841,5316181.92979
37842,7060083.96728
37843,4657322.08644
37844,4513092.99426
37845,7311199.60286
37846,5504390.81306
37847,4958500.0174
37848,6015733.84659
37849,5403848.24534
37850,6250916.11832
37851,6546410.22022
37852,7198024.82757
37853,5948546.11141
37854,4992729.74591
37855,5521269.34191
37856,7999093.11448
37857,4707512.52193
37858,6426289.50057
37859,5744200.38506
37860,5501898.63227
37861,5633170.0488
37862,7434573.82196
37863,7477158.99243
37864,4636608.75764
37865,9317839.60519
37866,8016883.31724
37867,4232530.22634
37868,8037809.6782
37869,15277539.1095
37870,4668369.35812
37871,9135930.02849
37872,6474184.15769
37873,4926766.89109
37874,10599540.873
37875,5276238.07094
37876,9927291.31675
37877,5127671.46341
37878,4916984.14013
37879,6703816.74197
37880,4510794.17065
37881,11134481.1367
37882,4439943.01925
37883,8170191.66733
37884,5986080.05115
37885,4897889.86647
37886,4974611.41341
37887,3515918.5595
37888,7792798.5203
37889,5988220.90478
37890,5735514.16705
37891,7933339.8308
37892,9120100.02795
37893,8251728.83433
37894,3877136.23728
37895,7696567.56689
37896,6838402.65732
37897,5561397.87374
37898,9764676.21666
37899,6946722.25722
37900,5639679.45755
37901,4821111.59442
37902,5634312.13402
37903,6748123.59557
37904,4635803.75883
37905,6191079.54224
37906,7839031.03723
37907,9355129.32572
37908,6804748.93031
37909,5352196.71063
37910,8211749.21228
37911,4970690.3023
37912,7127162.94766
37913,6451921.76622
37914,7230664.14265
37915,6684800.30328
37916,12204483.6143
37917,7227176.46578
37918,5087163.36813
37919,6168213.03399
37920,5145401.25448
37921,5560117.27154
37922,4807022.85316
37923,5882181.51778
37924,4965966.45348
37925,4095740.74939
37926,5384138.22607
37927,5854534.47113
37928,17877806.5815
37929,14536327.1387
37930,3054781.04716
37931,4678656.09087
37932,4754525.57702
37933,5788858.46553
37934,4900822.95052
37935,6794298.0187
37936,5429916.2704
37937,6134840.87312
37938,4667540.26499
37939,8404788.49823
37940,11022233.4739
37941,25831571.3656
37942,3494919.77732
37943,5768159.75395
37944,7315285.95489
37945,6645461.07685
37946,5456177.48704
37947,6174075.80574
37948,16723067.8415
37949,6107078.17786
37950,7850119.13125
37951,5793277.16274
37952,4987000.14859
37953,4046283.24522
37954,5001685.26739
37955,8038058.95301
37956,7296891.09078
37957,4568912.76808
37958,9870096.30536
37959,6541546.77657
37960,5301786.31506
37961,4426250.36084
37962,3367009.8405
37963,11017385.7395
37964,6717975.96517
37965,5916244.9164
37966,5855795.24869
37967,5575516.69186
37968,6207756.63559
37969,5055388.73975
37970,4605534.77257
37971,11956547.8675
37972,5253662.81986
37973,5212746.49
37974,7253855.72085
37975,6676916.05748
37976,4524006.71039
37977,5598344.1563
37978,8864273.92895
37979,2698399.5795
37980,12561907.0375
37981,4921343.79111
37982,4052941.29639
37983,6164878.10926
37984,4700930.44434
37985,5285388.83626
37986,6987570.21216
37987,6774886.24255
37988,7042656.89765
37989,9358219.38243
37990,6756987.45805
37991,5285880.76658
37992,8146111.58852
37993,4893930.13657
37994,3682620.49228
37995,5369586.73501
37996,5487361.20449
37997,6361486.6081
37998,5622857.00029
37999,6674929.85868
38000,2917540.17701
38001,4978799.29119
38002,4590677.52653
38003,8167618.05311
38004,6260167.47362
38005,6577531.90103
38006,3729051.755
38007,5240431.14764
38008,4545892.22159
38009,6885976.25801
38010,7994633.26577
38011,7847185.49705
38012,6943101.93447
38013,5704121.36932
38014,6056085.98505
38015,4378288.50665
38016,7198651.51038
38017,6209433.00882
38018,7035960.10301
38019,9732883.07036
38020,4987603.47162
38021,8688128.03847
38022,5770771.57943
38023,7217600.7574
38024,8490658.19762
38025,8867217.9997
38026,5619158.49516
38027,8553714.32701
38028,6737392.02495
38029,9184998.90863
38030,4595407.70654
38031,9496086.69118
38032,4974173.09842
38033,4562077.73737
38034,7226902.57714
38035,5653749.90886
38036,5933097.86979
38037,5637030.26163
38038,8448892.23291
38039,5367597.43365
38040,5446729.18698
38041,7111487.62483
38042,7567453.0587
38043,13745533.9046
38044,9193672.9062
38045,7039484.17032
38046,5652362.18446
38047,5845274.20566
38048,6426295.98824
38049,6349415.59193
38050,4618600.48655
38051,6156009.43762
38052,9437534.00032
38053,9960444.83965
38054,7447692.82585
38055,7033539.07098
38056,7886236.89414
38057,4406752.24289
38058,3946609.57522
38059,7831841.38055
38060,8188421.45399
38061,6478168.10191
38062,4592820.11853
38063,10947428.0229
38064,9033926.92608
38065,5717216.10718
38066,6181431.1698
38067,4887371.22511
38068,12516704.6453
38069,5594257.58242
38070,6483079.89732
38071,5409044.27178
38072,9094492.92137
38073,5568994.1362
38074,4634201.31726
38075,7501617.24309
38076,5964374.04123
38077,5919296.12041
38078,11972909.342
38079,4472987.474
38080,5888651.416
38081,17025016.2472
38082,5320794.77267
38083,6593150.96572
38084,4207675.56434
38085,8772608.0794
38086,4847909.36213
38087,7552068.58422
38088,5666507.67222
38089,4553746.21121
38090,4757095.17374
38091,8826388.00933
38092,10955147.8726
38093,5460479.08272
38094,7019930.24163
38095,10302147.9646
38096,2916712.08077
38097,10234586.6483
38098,4229937.70494
38099,13436395.5334
38100,5856002.0019
38101,6206432.72736
38102,9512930.13418
38103,13366764.3294
38104,10056076.1651
38105,6441957.77489
38106,5474788.54321
38107,3518157.68324
38108,9581414.42056
38109,5162375.1735
38110,3478252.13251
38111,4822996.82357
38112,3196998.71978
38113,7036989.06654
38114,6531985.73321
38115,3147479.71943
38116,6685306.9936
38117,6123115.28257
38118,7471133.47095
38119,2936022.90848
38120,6233377.54867
38121,5231402.91643
38122,7404848.91192
38123,5679135.22768
38124,6649291.90659
38125,7137212.34183
38126,8292827.00913
38127,7083201.67212
38128,2436242.29675
38129,3613277.20855
38130,5434750.58592
38131,7266521.25259
38132,4610525.84308
38133,4546559.0959
38134,4985238.47635
38135,7377019.03606
