id,price_doc
36014,0.391593786712
36015,0.493538702519
36016,0.468868293956
36017,0.945698994909
36018,0.162119827699
36019,0.670016969064
36020,0.781099073228
36021,0.934734368881
36022,0.73045294348
36023,0.439498759953
36024,0.593003524344
36025,0.815950920245
36026,0.580341991907
36027,0.37397206631
36028,0.521863986425
36029,0.470565200365
36030,0.556324239655
36031,0.569377365879
36032,0.507375016316
36033,0.687377626942
36034,0.501501109516
36035,0.354000783188
36036,0.4037331941
36037,0.505417047383
36038,0.498890484271
36039,0.495235608928
36040,0.551494582953
36041,0.389505286516
36042,0.711525910456
36043,0.604098681634
36044,0.591176086673
36045,0.0336770656572
36046,0.069312100248
36047,0.713353348127
36048,0.581777835792
36049,0.557890614802
36050,0.875864769612
36051,0.466257668712
36052,0.423051820911
36053,0.67445503198
36054,0.441848322673
36055,0.0261062524475
36056,0.876125832137
36057,0.288996214593
36058,0.300744028195
36059,0.217204020363
36060,0.846103641822
36061,0.361832658922
36062,0.942305182091
36063,0.363007440282
36064,0.0429447852761
36065,0.832136796763
36066,0.458034199191
36067,0.821563764522
36068,0.0975068528913
36069,0.0472523169299
36070,0.940869338207
36071,0.63999477875
36072,0.395640255841
36073,0.951964495497
36074,0.397467693513
36075,0.698081190445
36076,0.359874689988
36077,0.687899751991
36078,0.0125310011748
36079,0.5962668059
36080,0.546403863725
36081,0.107818822608
36082,0.122568855241
36083,0.375538441457
36084,0.148544576426
36085,0.25610233651
36086,0.537397206631
36087,0.184571204804
36088,0.806944263151
36089,0.837358047252
36090,0.473959013184
36091,0.547709176348
36092,0.886568333116
36093,0.512726798068
36094,0.123221511552
36095,0.192664143062
36096,0.816603576557
36097,0.427750946352
36098,0.434277509464
36099,0.128573293304
36100,0.825349171126
36101,0.821302701997
36102,0.947918026367
36103,0.675238219554
36104,0.0289779402167
36105,0.798459731106
36106,0.596397337162
36107,0.965409215507
36108,0.551102989166
36109,0.414175695079
36110,0.255058086412
36111,0.173737110038
36112,0.00365487534264
36113,0.808510638298
36114,0.674716094505
36115,0.50580864117
36116,0.185354392377
36117,0.344863594831
36118,0.308184310142
36119,0.45855632424
36120,0.599660618718
36121,0.203759300352
36122,0.061610755776
36123,0.745333507375
36124,0.90197102206
36125,0.0161858765174
36126,0.754862289518
36127,0.437279728495
36128,0.242657616499
36129,0.486620545621
36130,0.624331027281
36131,0.504894922334
36132,0.9066701475
36133,0.532828612453
36134,0.597963712309
36135,0.818169951703
36136,0.762041508941
36137,0.268763868947
36138,0.822085889571
36139,0.650306748466
36140,0.0108340947657
36141,0.3664012531
36142,0.309489622765
36143,0.486359483096
36144,0.128181699517
36145,0.918026367315
36146,0.0189270330244
36147,0.320062655006
36148,0.475655919593
36149,0.750554757865
36150,0.185876517426
36151,0.00574337553844
36152,0.748205195144
36153,0.57525127268
36154,0.985511029892
36155,0.542748988383
36156,0.715963973372
36157,0.201801331419
36158,0.449549667145
36159,0.347865813862
36160,0.779010573032
36161,0.213418613758
36162,0.145020232346
36163,0.769481790889
36164,0.00861506330766
36165,0.765174259235
36166,0.858765174259
36167,0.333637906279
36168,0.343558282209
36169,0.256624461559
36170,0.786320323718
36171,0.730583474742
36172,0.775877822739
36173,0.96031849628
36174,0.469912544054
36175,0.584518992299
36176,0.0395509724579
36177,0.495627202715
36178,0.760083540008
36179,0.596005743376
36180,0.285732933037
36181,0.6895966584
36182,0.484401514163
36183,0.0686594439368
36184,0.960449027542
36185,0.362224252709
36186,0.436757603446
36187,0.726798068137
36188,0.465082887352
36189,0.647173998173
36190,0.250097898447
36191,0.24096071009
36192,0.819866858113
36193,0.987991123874
36194,0.622373058347
36195,0.194491580734
36196,0.60736196319
36197,0.828742983945
36198,0.744289257277
36199,0.9381281817
36200,0.694165252578
36201,0.380107035635
36202,0.52042814254
36203,0.0323717530349
36204,0.729800287169
36205,0.371230909803
36206,0.685028064221
36207,0.237697428534
36208,0.886176739329
36209,0.701605534526
36210,0.593134055606
36211,0.784884479833
36212,0.836183265892
36213,0.168254797024
36214,0.509463516512
36215,0.899490928077
36216,0.0292390027412
36217,0.442109385198
36218,0.622111995823
36219,0.0507766610103
36220,0.402036287691
36221,0.594961493278
36222,0.474611669495
36223,0.388461036418
36224,0.637775747291
36225,0.0056128442762
36226,0.097898446678
36227,0.369664534656
36228,0.0877170082235
36229,0.630335465344
36230,0.228429708915
36231,0.0481660357656
36232,0.672366531784
36233,0.940608275682
36234,0.760344602532
36235,0.415742070226
36236,0.993081843101
36237,0.359222033677
36238,0.419396945568
36239,0.318887873646
36240,0.555932645869
36241,0.497454640386
36242,0.945960057434
36243,0.575381803942
36244,0.591959274246
36245,0.0296305965279
36246,0.716747160945
36247,0.868424487665
36248,0.08693382065
36249,0.765957446809
36250,0.805638950529
36251,0.106121916199
36252,0.457120480355
36253,0.762302571466
36254,0.253491711265
36255,0.145150763608
36256,0.243179741548
36257,0.279728494975
36258,0.438846103642
36259,0.3045294348
36260,0.439629291215
36261,0.0988121655136
36262,0.503198015925
36263,0.436104947135
36264,0.329983030936
36265,0.223077927164
36266,0.682678501501
36267,0.527215768176
36268,0.968541965801
36269,0.793107949354
36270,0.413392507506
36271,0.868293956403
36272,0.0120088761258
36273,0.530740112257
36274,0.337553844146
36275,0.889048427098
36276,0.31679937345
36277,0.459208980551
36278,0.139929513118
36279,0.483748857851
36280,0.596527868424
36281,0.510768829135
36282,0.0344602532306
36283,0.32554496802
36284,0.964234434147
36285,0.355697689597
36286,0.247617804464
36287,0.684505939172
36288,0.19775486229
36289,0.701083409477
36290,0.971805247357
36291,0.342514032111
36292,0.566114084323
36293,0.757342383501
36294,0.979376060567
36295,0.159117608667
36296,0.526171518079
36297,0.592350868033
36298,0.887220989427
36299,0.480485576296
36300,0.0779271635557
36301,0.416264195275
36302,0.658921811774
36303,0.833964234434
36304,0.785667667406
36305,0.517948048558
36306,0.827568202585
36307,0.296828090328
36308,0.634642996998
36309,0.871687769221
36310,0.0281947526433
36311,0.310272810338
36312,0.372536222425
36313,0.587260148806
36314,0.500717921942
36315,0.452682417439
36316,0.257668711656
36317,0.174911891398
36318,0.0318496279859
36319,0.602923900274
36320,0.285993995562
36321,0.314319279467
36322,0.393551755645
36323,0.207153113171
36324,0.97258843493
36325,0.696906409085
36326,0.13771048166
36327,0.299830309359
36328,0.847800548231
36329,0.159378671192
36330,0.498107296698
36331,0.492363921159
36332,0.618065526694
36333,0.545620676152
36334,0.580603054432
36335,0.35883043989
36336,0.735413131445
36337,0.97780968542
36338,0.420702258191
36339,0.407518600705
36340,0.391071661663
36341,0.00639603184963
36342,0.972066309881
36343,0.330766218509
36344,0.4223991646
36345,0.913849366923
36346,0.117086542227
36347,0.390941130401
36348,0.412087194883
36349,0.700300221903
36350,0.998694687378
36351,0.193577861898
36352,0.0890223208458
36353,0.531784362355
36354,0.13536091894
36355,0.589087586477
36356,0.43701866597
36357,0.604359744159
36358,0.803028325284
36359,0.573684897533
36360,0.343949875995
36361,0.564678240439
36362,0.694817908889
36363,0.502023234565
36364,0.191619892964
36365,0.164991515468
36366,0.464299699778
36367,0.832789453074
36368,0.831745202976
36369,0.645085497977
36370,0.118652917374
36371,0.635817778358
36372,0.895052865161
36373,0.898968803028
36374,0.156898577209
36375,0.358438846104
36376,0.460122699387
36377,0.734760475134
36378,0.968803028325
36379,0.659704999347
36380,0.850541704738
36381,0.220075708132
36382,0.854588173868
36383,0.64469390419
36384,0.350215376583
36385,0.83083148414
36386,0.388722098943
36387,0.572510116173
36388,0.514684767002
36389,0.815428795196
36390,0.512987860593
36391,0.168385328286
36392,0.0372014097376
36393,0.994517686986
36394,0.0913718835661
36395,0.680198407519
36396,0.844276204151
36397,0.0856285080277
36398,0.405430100509
36399,0.919853804986
36400,0.478788669886
36401,0.12779010573
36402,0.899099334291
36403,0.340425531915
36404,0.74676935126
36405,0.385589348649
36406,0.927294086934
36407,0.437801853544
36408,0.65578906148
36409,0.485837358047
36410,0.722490536483
36411,0.103641822216
36412,0.557368489753
36413,0.366270721838
36414,0.266544837489
36415,0.341730844537
36416,0.472653700561
36417,0.700039159379
36418,0.202845581517
36419,0.120219292521
36420,0.290432058478
36421,0.352564939303
36422,0.779532698081
36423,0.738284819214
36424,0.567027803159
36425,0.0680067876256
36426,0.12074141757
36427,0.0862811643389
36428,0.944785276074
36429,0.414958882652
36430,0.761649915155
36431,0.120349823783
36432,0.732149849889
36433,0.765565853022
36434,0.34538571988
36435,0.568724709568
36436,0.0130531262237
36437,0.523691424096
36438,0.997780968542
36439,0.0575642866467
36440,0.332071531132
36441,0.441456728887
36442,0.856676674063
36443,0.764130009137
36444,0.400730975069
36445,0.869599269025
36446,0.542487925858
36447,0.314710873254
36448,0.952356089283
36449,0.272810338076
36450,0.357525127268
36451,0.908236522647
36452,0.195535830831
36453,0.794282730714
36454,0.0321106905104
36455,0.136666231562
36456,0.330505155985
36457,0.516251142149
36458,0.992690249315
36459,0.814776138885
36460,0.923508680329
36461,0.132750293695
36462,0.31444981073
36463,0.263803680982
36464,0.861767393291
36465,0.6522647174
36466,0.321367967628
36467,0.158073358569
36468,0.372275159901
36469,0.698864378019
36470,0.814254013836
36471,0.922725492756
36472,0.699778096854
36473,0.225035896097
36474,0.154679545751
36475,0.230126615324
36476,0.168646390811
36477,0.280772745072
36478,0.806422138102
36479,0.366792846887
36480,0.56128442762
36481,0.712309098029
36482,0.312491841796
36483,0.422660227124
36484,0.603576556585
36485,0.873254144368
36486,0.616629682809
36487,0.854066048819
36488,0.381151285733
36489,0.544706957316
36490,0.671844406735
36491,0.906017491189
36492,0.464560762303
36493,0.263412087195
36494,0.713092285602
36495,0.17151807858
36496,0.226080146195
36497,0.278423182352
36498,0.652786842449
36499,0.837749641039
36500,0.263281555933
36501,0.466779793761
36502,0.661401905756
36503,0.456989949093
36504,0.421354914502
36505,0.609189400862
36506,0.900143584388
36507,0.911369272941
36508,0.565591959274
36509,0.550711395379
36510,0.953530870644
36511,0.151155201671
36512,0.235608928338
36513,0.978070747944
36514,0.680328938781
36515,0.839185484924
36516,0.0512987860593
36517,0.28064221381
36518,0.764913196711
36519,0.388069442632
36520,0.86228951834
36521,0.307531653831
36522,0.321890092677
36523,0.441326197624
36524,0.574729147631
36525,0.209111082104
36526,0.0935909150241
36527,0.499151546795
36528,0.152329983031
36529,0.550972457904
36530,0.991384936692
36531,0.493669233781
36532,0.217465082887
36533,0.615715963973
36534,0.814515076361
36535,0.998955749902
36536,0.193969455685
36537,0.0493408171257
36538,0.901579428273
36539,0.439107166166
36540,0.34656050124
36541,0.364312752904
36542,0.251272679807
36543,0.449419135883
36544,0.439759822477
36545,0.417961101684
36546,0.117478136014
36547,0.690249314711
36548,0.743767132228
36549,0.432580603054
36550,0.41247878867
36551,0.288082495758
36552,0.205456206762
36553,0.341339250751
36554,0.902884740895
36555,0.173476047513
36556,0.257146586607
36557,0.453074011226
36558,0.0404646912936
36559,0.195796893356
36560,0.737371100379
36561,0.12896488709
36562,0.625505808641
36563,0.773919853805
36564,0.49588826524
36565,0.695992690249
36566,0.00169690640908
36567,0.569768959666
36568,0.89440020885
36569,0.241352303877
36570,0.39263803681
36571,0.94282730714
36572,0.23104033416
36573,0.281947526433
36574,0.109385197755
36575,0.813601357525
36576,0.446416916852
36577,0.436627072184
36578,0.79872079363
36579,0.152982639342
36580,0.777574729148
36581,0.214462863856
36582,0.117608667276
36583,0.385980942436
36584,0.357916721055
36585,0.629813340295
36586,0.48949223339
36587,0.910194491581
36588,0.851716486098
36589,0.61375799504
36590,0.384414567289
36591,0.208458425793
36592,0.440543010051
36593,0.446939041901
36594,0.607753556977
36595,0.625375277379
36596,0.268111212635
36597,0.0146195013706
36598,0.121394073881
36599,0.281033807597
36600,0.215376582692
36601,0.270069181569
36602,0.446547448114
36603,0.233650959405
36604,0.874689988252
36605,0.910063960318
36606,0.295653308967
36607,0.539616238089
36608,0.0597833181047
36609,0.869077143976
36610,0.335726406474
36611,0.65108993604
36612,0.60266283775
36613,0.882782926511
36614,0.637384153505
36615,0.936822869077
36616,0.371100378541
36617,0.365095940478
36618,0.146717138755
36619,0.653570030022
36620,0.079232476178
36621,0.294478527607
36622,0.963712309098
36623,0.779663229343
36624,0.640647435061
36625,0.889831614672
36626,0.384153504764
36627,0.389374755254
36628,0.482443545229
36629,0.726014880564
36630,0.20127920637
36631,0.132228168646
36632,0.763346821564
36633,0.47435060697
36634,0.969847278423
36635,0.942566244616
36636,0.902754209633
36637,0.885524083018
36638,0.291998433625
36639,0.131444981073
36640,0.00730975068529
36641,0.513509985642
36642,0.763607884088
36643,0.293303746247
36644,0.621459339512
36645,0.808380107036
36646,0.654353217596
36647,0.597180524736
36648,0.800678762564
36649,0.563633990341
36650,0.216420832789
36651,0.629552277771
36652,0.792063699256
36653,0.398250881086
36654,0.96906409085
36655,0.712831223078
36656,0.938780838011
36657,0.317060435974
36658,0.0246704085629
36659,0.0606970369403
36660,0.448505417047
36661,0.630204934082
36662,0.459078449289
36663,0.936039681504
36664,0.398642474873
36665,0.187181830048
36666,0.135752512727
36667,0.14645607623
36668,0.0881086020102
36669,0.934995431406
36670,0.427881477614
36671,0.877170082235
36672,0.468215637645
36673,0.266936431275
36674,0.908367053909
36675,0.647826654484
36676,0.742070225819
36677,0.944263151025
36678,0.195405299569
36679,0.728625505809
36680,0.642996997781
36681,0.483226732803
36682,0.931210024801
36683,0.400078318757
36684,0.533611800026
36685,0.59979114998
36686,0.843231954053
36687,0.959274246182
36688,0.468998825219
36689,0.672627594309
36690,0.056128442762
36691,0.775225166427
36692,0.911108210416
36693,0.194752643258
36694,0.625114214854
36695,0.748988382718
36696,0.804203106644
36697,0.743636600966
36698,0.840882391333
36699,0.417047382848
36700,0.198146456076
36701,0.328155593265
36702,0.355175564548
36703,0.511813079232
36704,0.305443153635
36705,0.75903928991
36706,0.727450724449
36707,0.0503850672236
36708,0.737762694165
36709,0.656833311578
36710,0.701344472001
36711,0.22346952095
36712,0.215768176478
36713,0.35765565853
36714,0.408171257016
36715,0.778618979246
36716,0.588043336379
36717,0.663098812166
36718,0.089674977157
36719,0.977679154157
36720,0.680067876256
36721,0.235739459601
36722,0.586085367446
36723,0.0426837227516
36724,0.947656963843
36725,0.446677979376
36726,0.433755384415
36727,0.891789583605
36728,0.545229082365
36729,0.0451638167341
36730,0.447200104425
36731,0.19370839316
36732,0.492233389897
36733,0.710873254144
36734,0.852238611147
36735,0.808249575773
36736,0.533350737502
36737,0.768307009529
36738,0.726667536875
36739,0.418222164208
36740,0.0682678501501
36741,0.414567288866
36742,0.92298655528
36743,0.430883696645
36744,0.588565461428
36745,0.101292259496
36746,0.591567680459
36747,0.92063699256
36748,0.735543662707
36749,0.67850150111
36750,0.957446808511
36751,0.449941260932
36752,0.690118783449
36753,0.314188748205
36754,0.812818169952
36755,0.624983683592
36756,0.511421485446
36757,0.932515337423
36758,0.307140060044
36759,0.267980681373
36760,0.337031719097
36761,0.8261323587
36762,0.680459470043
36763,0.0135752512727
36764,0.705782534917
36765,0.706826785015
36766,0.937214462864
36767,0.422138102075
36768,0.898055084193
36769,0.448244354523
36770,0.996997780969
36771,0.379976504373
36772,0.824304921029
36773,0.799373449941
36774,0.156115389636
36775,0.667145281295
36776,0.942435713353
36777,0.670278031589
36778,0.832397859287
36779,0.414045163817
36780,0.420963320715
36781,0.196188487143
36782,0.566766740634
36783,0.131706043597
36784,0.304921028586
36785,0.534525518862
36786,0.375799503981
36787,0.274246181961
36788,0.178044641692
36789,0.5029369534
36790,0.459470043075
36791,0.308967497716
36792,0.924552930427
36793,0.0711395379193
36794,0.0413784101292
36795,0.722621067746
36796,0.742461819606
36797,0.773267197494
36798,0.479180263673
36799,0.500065265631
36800,0.83722751599
36801,0.404124787887
36802,0.427228821303
36803,0.898185615455
36804,0.280120088761
36805,0.16042292129
36806,0.580733585694
36807,0.674324500718
36808,0.115650698342
36809,0.976895966584
36810,0.307662185093
36811,0.280250620023
36812,0.0223208458426
36813,0.25962668059
36814,0.796762824697
36815,0.980420310664
36816,0.523560892834
36817,0.0967236653178
36818,0.505286516121
36819,0.391854849236
36820,0.263020493408
36821,0.361180002611
36822,0.921420180133
36823,0.518861767393
36824,0.190314580342
36825,0.970369403472
36826,0.172040203629
36827,0.498498890484
36828,0.656311186529
36829,0.313536091894
36830,0.707218378802
36831,0.920767523822
36832,0.708132097637
36833,0.772614541183
36834,0.307401122569
36835,0.0388983161467
36836,0.0934603837619
36837,0.575773397729
36838,0.559587521211
36839,0.923639211591
36840,0.347474220076
36841,0.791019449158
36842,0.760866727581
36843,0.491711264848
36844,0.393682286908
36845,0.6335987469
36846,0.866858112518
36847,0.270330244093
36848,0.701736065788
36849,0.537136144107
36850,0.499282078058
36851,0.352173345516
36852,0.269024931471
36853,0.442500978984
36854,0.909150241483
36855,0.595222555802
36856,0.199451768699
36857,0.604490275421
36858,0.211330113562
36859,0.101683853283
36860,0.779793760606
36861,0.164077796632
36862,0.536091894009
36863,0.25845189923
36864,0.937867119175
36865,0.245920898055
36866,0.731105599791
36867,0.360266283775
36868,0.479702388722
36869,0.0248009398251
36870,0.461036418222
36871,0.546273332463
36872,0.773528260018
36873,0.912282991777
36874,0.860201018144
36875,0.361963190184
36876,0.0677457251012
36877,0.69077143976
36878,0.958491058609
36879,0.734368881347
36880,0.0627855371361
36881,0.960187965018
36882,0.855240830179
36883,0.0849758517165
36884,0.556976895967
36885,0.0364182221642
36886,0.56298133403
36887,0.830962015403
36888,0.467562981334
36889,0.155723795849
36890,0.852891267459
36891,0.399164599922
36892,0.288343558282
36893,0.130400730975
36894,0.059391724318
36895,0.753687508158
36896,0.498759953009
36897,0.53034851847
36898,0.845450985511
36899,0.847408954445
36900,0.347343688813
36901,0.0916329460906
36902,0.370317190967
36903,0.946743245007
36904,0.491450202323
36905,0.283905495366
36906,0.161206108863
36907,0.665970499935
36908,0.850672236001
36909,0.88565461428
36910,0.32437018666
36911,0.416394726537
36912,0.931079493539
36913,0.809424357134
36914,0.363921159118
36915,0.339250750555
36916,0.994256624462
36917,0.267458556324
36918,0.791541574207
36919,0.27072183788
36920,0.287821433233
36921,0.428403602663
36922,0.309359091502
36923,0.738676413001
36924,0.463777574729
36925,0.664795718575
36926,0.381934473306
36927,0.893878083801
36928,0.145933951181
36929,0.191750424227
36930,0.657616499152
36931,0.619762433103
36932,0.649131967106
36933,0.865161206109
36934,0.863594830962
36935,0.867510768829
36936,0.184440673541
36937,0.807205325675
36938,0.538180394204
36939,0.513118391855
36940,0.751990601749
36941,0.139015794283
36942,0.444981072967
36943,0.174389766349
36944,0.517425923509
36945,0.845189922987
36946,0.554888395771
36947,0.243571335335
36948,0.60618718183
36949,0.967497715703
36950,0.253361180003
36951,0.966583996867
36952,0.842840360266
36953,0.984205717269
36954,0.0780576948179
36955,0.122046730192
36956,0.402688944002
36957,0.356872470957
36958,0.526954705652
36959,0.877431144759
36960,0.757733977288
36961,0.440020885002
36962,0.693904190054
36963,0.278031588565
36964,0.966192403081
36965,0.45568463647
36966,0.455945698995
36967,0.386372536222
36968,0.438062916068
36969,0.402427881478
36970,0.542879519645
36971,0.971022059783
36972,0.167863203237
36973,0.743245007179
36974,0.79114998042
36975,0.385197754862
36976,0.915024148284
36977,0.234956272027
36978,0.628508027673
36979,0.0548231301397
36980,0.372666753688
36981,0.066570943741
36982,0.246312491842
36983,0.425009789845
36984,0.164469390419
36985,0.420571726929
36986,0.238741678632
36987,0.736065787756
36988,0.731888787365
36989,0.124787886699
36990,0.633337684375
36991,0.536614019058
36992,0.806161075578
36993,0.178436235478
36994,0.427489883827
36995,0.503459078449
36996,0.800548231301
36997,0.741678632032
36998,0.91424096071
36999,0.396423443415
37000,0.68320062655
37001,0.64586868555
37002,0.306356872471
37003,0.599269024931
37004,0.911238741679
37005,0.262889962146
37006,0.903928990993
37007,0.534003393813
37008,0.592220336771
37009,0.539877300613
37010,0.349693251534
37011,0.50058739068
37012,0.563503459078
37013,0.551233520428
37014,0.805247356742
37015,0.642213810208
37016,0.852630204934
37017,0.925858243049
37018,0.476830700953
37019,0.213027019971
37020,0.0302832528391
37021,0.940738806944
37022,0.28938780838
37023,0.226341208719
37024,0.878475394857
37025,0.54549014489
37026,0.396553974677
37027,0.452551886177
37028,0.0691815689858
37029,0.900535178175
37030,0.665448374886
37031,0.26954705652
37032,0.925727711787
37033,0.999608406213
37034,0.953791933168
37035,0.957316277248
37036,0.953661401906
37037,0.75381803942
37038,0.0549536614019
37039,0.524605142932
37040,0.739590131837
37041,0.684636470435
37042,0.0678762563634
37043,0.470956794152
37044,0.833050515598
37045,0.304398903537
37046,0.278553713614
37047,0.881869207675
37048,0.369403472132
37049,0.072053256755
37050,0.533481268764
37051,0.873776269417
37052,0.375668972719
37053,0.804855762955
37054,0.843101422791
37055,0.228299177653
37056,0.0834094765696
37057,0.123482574076
37058,0.214593395118
37059,0.801331418875
37060,0.3418613758
37061,0.100248009398
37062,0.585693773659
37063,0.892833833703
37064,0.907453335074
37065,0.532959143715
37066,0.260409868163
37067,0.260670930688
37068,0.895705521472
37069,0.419135883044
37070,0.3104033416
37071,0.822346952095
37072,0.491189139799
37073,0.310794935387
37074,0.65983553061
37075,0.26197624331
37076,0.996867249706
37077,0.23978592873
37078,0.129617543402
37079,0.453857198799
37080,0.087455945699
37081,0.139798981856
37082,0.536483487795
37083,0.023104033416
37084,0.546534394988
37085,0.221642083279
37086,0.175695078971
37087,0.411173476048
37088,0.639081059914
37089,0.850802767263
37090,0.577078710351
37091,0.770526040987
37092,0.563895052865
37093,0.168776922073
37094,0.615846495236
37095,0.333246312492
37096,0.0804072575382
37097,0.680590001305
37098,0.615454901449
37099,0.471478919201
37100,0.540660488187
37101,0.562850802767
37102,0.464038637254
37103,0.217334551625
37104,0.649001435844
37105,0.746508288735
37106,0.369534003394
37107,0.320715311317
37108,0.646390810599
37109,0.602271243963
37110,0.498629421747
37111,0.252708523691
37112,0.636470434669
37113,0.145411826132
37114,0.56415611539
37115,0.914632554497
37116,0.482313013967
37117,0.668189531393
37118,0.148805638951
37119,0.957055214724
37120,0.187834486359
37121,0.456467824044
37122,0.683461689075
37123,0.521211330114
37124,0.268241743898
37125,0.787756167602
37126,0.777183135361
37127,0.241482835139
37128,0.772875603707
37129,0.461689074533
37130,0.0563895052865
37131,0.890223208458
37132,0.385719879911
37133,0.330896749772
37134,0.981986685811
37135,0.0433363790628
37136,0.588957055215
37137,0.525127267981
37138,0.391202192925
37139,0.193838924422
37140,0.234173084454
37141,0.506591828743
37142,0.291345777314
37143,0.977157029108
37144,0.849758517165
37145,0.040725753818
37146,0.430622634121
37147,0.105208197363
37148,0.705913066179
37149,0.412739851194
37150,0.856546142801
37151,0.908497585172
37152,0.972849497455
37153,0.482835139016
37154,0.726145411826
37155,0.883043989035
37156,0.856285080277
37157,0.787364573815
37158,0.035765565853
37159,0.220336770657
37160,0.85824304921
37161,0.636339903407
37162,0.473306356872
37163,0.155984858374
37164,0.722751599008
37165,0.772353478658
37166,0.0907192272549
37167,0.236392115912
37168,0.368359222034
37169,0.861897924553
37170,0.645477091763
37171,0.670147500326
37172,0.402166818953
37173,0.0454248792586
37174,0.58752121133
37175,0.932384806161
37176,0.379193316799
37177,0.441587260149
37178,0.77535569769
37179,0.16277248401
37180,0.174650828874
37181,0.492102858635
37182,0.587651742592
37183,0.484923639212
37184,0.583866335987
37185,0.176739329069
37186,0.467954575121
37187,0.230257146587
37188,0.314580341992
37189,0.237305834747
37190,0.538441456729
37191,0.50933298525
37192,0.829265108994
37193,0.889570552147
37194,0.0845842579298
37195,0.759430883697
37196,0.573032241222
37197,0.346691032502
37198,0.998303093591
37199,0.438454509855
37200,0.146586607492
37201,0.733846756298
37202,0.978462341731
37203,0.530479049732
37204,0.409868163425
37205,0.442370447722
37206,0.826654483749
37207,0.470043075317
37208,0.702649784623
37209,0.0810599138494
37210,0.67562981334
37211,0.657094374103
37212,0.83370317191
37213,0.721054692599
37214,0.866074924945
37215,0.815820388983
37216,0.754470695732
37217,0.782273854588
37218,0.20885001958
37219,0.71296175434
37220,0.714919723274
37221,0.0186659704999
37222,0.903406865944
37223,0.141626419527
37224,0.18026367315
37225,0.248270460775
37226,0.928077274507
37227,0.978331810469
37228,0.349823782796
37229,0.135099856416
37230,0.415350476439
37231,0.558021146064
37232,0.968280903276
37233,0.123874167863
37234,0.55136405169
37235,0.947134838794
37236,0.554105208197
37237,0.692729408693
37238,0.42122438324
37239,0.688944002089
37240,0.382848192142
37241,0.213940738807
37242,0.756428664665
37243,0.325675499282
37244,0.212504894922
37245,0.208588957055
37246,0.0574337553844
37247,0.65343949876
37248,0.615585432711
37249,0.160161858765
37250,0.624200496019
37251,0.480093982509
37252,0.270460775356
37253,0.0737501631641
37254,0.425401383631
37255,0.691293564809
37256,0.506330766219
37257,0.673802375669
37258,0.418352695471
37259,0.896097115259
37260,0.887351520689
37261,0.377365879128
37262,0.441195666362
37263,0.425662446156
37264,0.428273071401
37265,0.266805900013
37266,0.976112779011
37267,0.407127006918
37268,0.724317974155
37269,0.295000652656
37270,0.288604620807
37271,0.555802114606
37272,0.357133533481
37273,0.095157290171
37274,0.29695862159
37275,0.800939825088
37276,0.826393421224
37277,0.348257407649
37278,0.444720010443
37279,0.767523821955
37280,0.559456989949
37281,0.201670800157
37282,0.779924291868
37283,0.126093199321
37284,0.461558543271
37285,0.141365357003
37286,0.266283774964
37287,0.865944393682
37288,0.316016185877
37289,0.461166949484
37290,0.103902884741
37291,0.113823260671
37292,0.875342644563
37293,0.082495757734
37294,0.892572771179
37295,0.451768698603
37296,0.657877561676
37297,0.261454118261
37298,0.44981072967
37299,0.353478658139
37300,0.561676021407
37301,0.232084584258
37302,0.701213940739
37303,0.836313797154
37304,0.128312230779
37305,0.348518470174
37306,0.0520819736327
37307,0.279075838663
37308,0.639342122438
37309,0.520819736327
37310,0.413261976243
37311,0.489883827177
37312,0.0840621328808
37313,0.677196188487
37314,0.908758647696
37315,0.549536614019
37316,0.534917112648
37317,0.550580864117
37318,0.273462994387
37319,0.490405952226
37320,0.81738676413
37321,0.503850672236
37322,0.741417569508
37323,0.915285210808
37324,0.425792977418
37325,0.670408562851
37326,0.295522777705
37327,0.716225035896
37328,0.381281816995
37329,0.259757211852
37330,0.429839446547
37331,0.105991384937
37332,0.945307401123
37333,0.344080407258
37334,0.243832397859
37335,0.376582691555
37336,0.819214201801
37337,0.482182482705
37338,0.242918679024
37339,0.299438715572
37340,0.698603315494
37341,0.119958229996
37342,0.219553583083
37343,0.214984988905
37344,0.82378279598
37345,0.323325936562
37346,0.0383761910978
37347,0.7514684767
37348,0.127529043206
37349,0.720140973763
37350,0.898707740504
37351,0.419919070617
37352,0.0754470695732
37353,0.288735152069
37354,0.364182221642
37355,0.716355567158
37356,0.545881738676
37357,0.496018796502
37358,0.447722229474
37359,0.109776791542
37360,0.319801592481
37361,0.318626811121
37362,0.888004177
37363,0.366923378149
37364,0.114606448244
37365,0.109254666493
37366,0.702127659574
37367,0.724579036679
37368,0.544054301005
37369,0.461297480747
37370,0.912935648088
37371,0.0968541965801
37372,0.638950528652
37373,0.845059391724
37374,0.177914110429
37375,0.107557760084
37376,0.979898185615
37377,0.47722229474
37378,0.155332202062
37379,0.692337814907
37380,0.712570160553
37381,0.269677587782
37382,0.797807074794
37383,0.553452551886
37384,0.323586999086
37385,0.725362224253
37386,0.91306617935
37387,0.30922856024
37388,0.440804072575
37389,0.400992037593
37390,0.654875342645
37391,0.642083278945
37392,0.751207414176
37393,0.577209241613
37394,0.275812557107
37395,0.668972718966
37396,0.410651350999
37397,0.0178827829265
37398,0.442631510247
37399,0.936561806553
37400,0.177261454118
37401,0.573945960057
37402,0.871296175434
37403,0.643780185354
